Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8492,494,8492,(X)
Estimate Households By Type Total Households Married-Couple Household,2909,383,34.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1155,269,13.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,560,179,6.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,274,106,3.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1562,304,18.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,58,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1149,285,13.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",535,263,6.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3461,402,40.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1488,316,17.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1029,252,12.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,181,6.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3441,391,40.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2170,340,25.6,3.6
Estimate Households By Type Total Households Average Household Size,2.74,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.17,(X),(X)
Estimate Relationship Population In Households,23251,1544,23251,(X)
Estimate Relationship Population In Households Householder,8492,494,36.5,1.8
Estimate Relationship Population In Households Spouse,2887,366,12.4,1.5
Estimate Relationship Population In Households Unmarried Partner,547,173,2.4,0.7
Estimate Relationship Population In Households Child,8440,963,36.3,2.5
Estimate Relationship Population In Households Other Relatives,2156,538,9.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,729,271,3.1,1.1
Estimate Marital Status Males 15 Years And Over,8137,698,8137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3248,590,39.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3302,412,40.6,5.0
