Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,406,100,406,(X)
Estimate Households By Type Total Households Married-Couple Household,216,73,53.2,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,30,13.5,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,69,72,17.0,17.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,71,12.3,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,21,5.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,21,5.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,64,24.6,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,46,15.5,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,38,9.6,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,67,26.8,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,70,39.4,12.7
Estimate Households By Type Total Households Average Household Size,2.79,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.55,(X),(X)
Estimate Relationship Population In Households,1132,318,1132,(X)
Estimate Relationship Population In Households Householder,406,100,35.9,8.1
Estimate Relationship Population In Households Spouse,230,74,20.3,8.0
Estimate Relationship Population In Households Unmarried Partner,53,50,4.7,4.0
Estimate Relationship Population In Households Child,407,237,36.0,13.6
Estimate Relationship Population In Households Other Relatives,36,46,3.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.8
Estimate Marital Status Males 15 Years And Over,539,201,539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,173,40.3,20.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",248,78,46.0,22.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,5.8
Estimate Marital Status Males 15 Years And Over Divorced,74,76,13.7,12.3
Estimate Marital Status Females 15 Years And Over,404,97,404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,54,20.0,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,76,57.2,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,54,53,13.4,12.0
Estimate Marital Status Females 15 Years And Over Divorced,38,34,9.4,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,856,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,241,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,11,8,(X)
