Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,43588,1104,43588,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2486,408,5.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,58895,1583,58895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6015,751,10.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15307,882,15307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,715,218,4.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36879,1130,36879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2797,479,7.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6709,588,6709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2503,415,37.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,58514,1591,58514,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,55064,1542,94.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3450,760,5.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3316,759,5.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2472,689,4.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,844,298,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,673,271,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,171,115,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,134,98,0.2,0.2
Estimate Place Of Birth Total Population,58933,1586,58933,(X)
Estimate Place Of Birth Total Population Native,51656,1821,87.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,50731,1857,86.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,46345,1869,78.6,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4386,548,7.4,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",925,637,1.6,1.1
Estimate Place Of Birth Total Population Foreign Born,7277,851,12.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,7277,851,7277,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4955,629,68.1,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2322,617,31.9,6.6
Estimate Year Of Entry Population Born Outside The United States,8202,1000,8202,(X)
Estimate Year Of Entry Population Born Outside The United States Native,925,637,925,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,505,554,54.6,27.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,420,182,45.4,27.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7277,851,7277,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1574,605,21.6,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5703,683,78.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7277,851,7277,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3456,728,47.5,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2963,627,40.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,33,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",642,237,8.8,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",194,81,2.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over,55745,1516,55745,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,45997,2024,82.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9748,1176,17.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3414,698,6.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1011,333,1.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",219,154,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5522,1097,9.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1860,600,3.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1042,375,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",492,254,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2173,626,3.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",843,341,1.5,0.6
Estimate Ancestry Total Population,58933,1586,58933,(X)
Estimate Ancestry Total Population American,2208,616,3.7,1.0
Estimate Ancestry Total Population Arab,1688,480,2.9,0.8
Estimate Ancestry Total Population Czech,191,128,0.3,0.2
Estimate Ancestry Total Population Danish,75,63,0.1,0.1
Estimate Ancestry Total Population Dutch,773,351,1.3,0.6
Estimate Ancestry Total Population English,3530,524,6.0,0.9
Estimate Ancestry Total Population French (Except Basque),1858,396,3.2,0.7
Estimate Ancestry Total Population French Canadian,1238,330,2.1,0.6
Estimate Ancestry Total Population German,12015,1519,20.4,2.5
Estimate Ancestry Total Population Greek,233,177,0.4,0.3
Estimate Ancestry Total Population Hungarian,400,189,0.7,0.3
Estimate Ancestry Total Population Irish,5681,778,9.6,1.3
Estimate Ancestry Total Population Italian,9799,1241,16.6,2.0
Estimate Ancestry Total Population Lithuanian,130,91,0.2,0.2
Estimate Ancestry Total Population Norwegian,284,172,0.5,0.3
Estimate Ancestry Total Population Polish,8552,1017,14.5,1.7
Estimate Ancestry Total Population Portuguese,18,20,0.0,0.1
Estimate Ancestry Total Population Russian,197,176,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,145,78,0.2,0.1
Estimate Ancestry Total Population Scottish,1220,358,2.1,0.6
Estimate Ancestry Total Population Slovak,270,111,0.5,0.2
Estimate Ancestry Total Population Subsaharan African,383,453,0.6,0.8
Estimate Ancestry Total Population Swedish,391,199,0.7,0.3
Estimate Ancestry Total Population Swiss,44,53,0.1,0.1
Estimate Ancestry Total Population Ukrainian,237,133,0.4,0.2
Estimate Ancestry Total Population Welsh,340,152,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,21,0.0,0.1
Estimate Computers And Internet Use Total Households,19402,623,19402,(X)
Estimate Computers And Internet Use Total Households With A Computer,18949,631,97.7,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18747,644,96.6,0.9
