Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,51,14.8,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,51,19.7,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,70,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,44,66.7,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,67,80.0,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10000,494,10000,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",502,170,5.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,606,191,6.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4556,345,45.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2246,280,22.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2090,385,20.9,3.3
Estimate Educational Attainment Population 25 Years And Over,26233,477,26233,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,261,108,1.0,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",688,212,2.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5798,579,22.1,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5226,564,19.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3245,427,12.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7000,618,26.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4015,414,15.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25284,534,96.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11015,670,42.0,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,28692,435,28692,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2458,371,8.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37791,432,37791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4125,571,10.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9484,387,9484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,364,203,3.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21877,508,21877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1673,355,7.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6430,430,6430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2088,370,32.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,37819,426,37819,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31926,853,84.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5893,773,15.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5704,796,15.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2929,648,7.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2775,608,7.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1496,404,4.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1279,477,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,189,170,0.5,0.4
Estimate Place Of Birth Total Population,38200,402,38200,(X)
Estimate Place Of Birth Total Population Native,35764,578,93.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,35546,602,93.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22879,1049,59.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,12667,941,33.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",218,126,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,2436,408,6.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2436,408,2436,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1286,366,52.8,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1150,415,47.2,13.9
Estimate Year Of Entry Population Born Outside The United States,2654,459,2654,(X)
Estimate Year Of Entry Population Born Outside The United States Native,218,126,218,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,44,12.8,18.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,190,114,87.2,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2436,408,2436,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,678,388,27.8,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1758,382,72.2,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2436,408,2436,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",202,158,8.3,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1289,218,52.9,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",213,217,8.7,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",732,332,30.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,26,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over,36004,453,36004,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33741,683,93.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2263,548,6.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",407,176,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,811,381,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",205,108,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,575,290,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",63,71,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,812,274,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",139,127,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,65,79,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,38200,402,38200,(X)
Estimate Ancestry Total Population American,2177,523,5.7,1.4
Estimate Ancestry Total Population Arab,54,51,0.1,0.1
Estimate Ancestry Total Population Czech,63,86,0.2,0.2
Estimate Ancestry Total Population Danish,82,61,0.2,0.2
Estimate Ancestry Total Population Dutch,283,100,0.7,0.3
Estimate Ancestry Total Population English,6327,996,16.6,2.6
Estimate Ancestry Total Population French (Except Basque),825,258,2.2,0.7
Estimate Ancestry Total Population French Canadian,128,113,0.3,0.3
Estimate Ancestry Total Population German,12056,1076,31.6,2.8
Estimate Ancestry Total Population Greek,70,96,0.2,0.3
Estimate Ancestry Total Population Hungarian,106,96,0.3,0.3
Estimate Ancestry Total Population Irish,5160,902,13.5,2.3
Estimate Ancestry Total Population Italian,828,282,2.2,0.7
Estimate Ancestry Total Population Lithuanian,41,52,0.1,0.1
Estimate Ancestry Total Population Norwegian,287,226,0.8,0.6
Estimate Ancestry Total Population Polish,694,282,1.8,0.7
Estimate Ancestry Total Population Portuguese,95,112,0.2,0.3
Estimate Ancestry Total Population Russian,93,87,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,80,61,0.2,0.2
Estimate Ancestry Total Population Scottish,731,292,1.9,0.8
Estimate Ancestry Total Population Slovak,15,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,59,68,0.2,0.2
Estimate Ancestry Total Population Swedish,80,51,0.2,0.1
Estimate Ancestry Total Population Swiss,60,46,0.2,0.1
Estimate Ancestry Total Population Ukrainian,106,145,0.3,0.4
Estimate Ancestry Total Population Welsh,244,131,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),304,301,0.8,0.8
Estimate Computers And Internet Use Total Households,14441,308,14441,(X)
Estimate Computers And Internet Use Total Households With A Computer,14056,318,97.3,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13558,356,93.9,1.7
