Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3655,274,3655,(X)
Estimate Households By Type Total Households Married-Couple Household,1828,269,50.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,480,161,13.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,160,84,4.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,37,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",932,246,25.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,45,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",808,223,22.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,119,7.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",735,208,20.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,84,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",428,171,11.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,123,6.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,661,187,18.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1512,229,41.4,5.6
Estimate Households By Type Total Households Average Household Size,2.04,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.19,(X),(X)
Estimate Relationship Population In Households,7467,581,7467,(X)
Estimate Relationship Population In Households Householder,3655,274,48.9,3.6
Estimate Relationship Population In Households Spouse,1719,258,23.0,2.9
Estimate Relationship Population In Households Unmarried Partner,163,102,2.2,1.4
Estimate Relationship Population In Households Child,1502,382,20.1,4.3
Estimate Relationship Population In Households Other Relatives,211,111,2.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,217,140,2.9,1.9
Estimate Marital Status Males 15 Years And Over,3542,293,3542,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1058,273,29.9,6.7
