Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14167,579,14167,(X)
Estimate Households By Type Total Households Married-Couple Household,5578,525,39.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2762,317,19.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1830,370,12.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1088,244,7.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3212,382,22.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,124,2.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1887,319,13.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",417,114,2.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3547,411,25.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1115,204,7.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1259,287,8.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",678,242,4.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6344,394,44.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3155,379,22.3,2.4
Estimate Households By Type Total Households Average Household Size,3.34,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.16,(X),(X)
Estimate Relationship Population In Households,47332,2443,47332,(X)
Estimate Relationship Population In Households Householder,14167,579,29.9,1.2
Estimate Relationship Population In Households Spouse,5694,517,12.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1776,305,3.8,0.6
Estimate Relationship Population In Households Child,16837,1130,35.6,1.6
Estimate Relationship Population In Households Other Relatives,7108,1123,15.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,1750,464,3.7,1.0
Estimate Marital Status Males 15 Years And Over,22281,1662,22281,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11724,1199,52.6,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7401,652,33.2,2.3
Estimate Marital Status Males 15 Years And Over Separated,542,153,2.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,621,281,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1993,366,8.9,1.7
Estimate Marital Status Females 15 Years And Over,17794,1030,17794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7772,823,43.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6577,541,37.0,2.8
Estimate Marital Status Females 15 Years And Over Separated,537,164,3.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1294,275,7.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1614,236,9.1,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1089,285,1089,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",655,214,60.1,10.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",55,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2075,413,2075,(X)
