Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,993,135,993,(X)
Estimate Households By Type Total Households Married-Couple Household,687,101,69.2,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,377,83,38.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,29,23,2.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,57,15.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,51,12.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,31,5.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,48,12.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,1.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,32,8.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,20,4.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,403,88,40.6,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,296,74,29.8,7.0
Estimate Households By Type Total Households Average Household Size,2.80,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.28,(X),(X)
Estimate Relationship Population In Households,2779,411,2779,(X)
Estimate Relationship Population In Households Householder,993,135,35.7,2.8
Estimate Relationship Population In Households Spouse,693,89,24.9,2.6
Estimate Relationship Population In Households Unmarried Partner,24,17,0.9,0.6
Estimate Relationship Population In Households Child,934,214,33.6,3.9
Estimate Relationship Population In Households Other Relatives,106,64,3.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,29,23,1.0,0.8
Estimate Marital Status Males 15 Years And Over,1067,141,1067,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,88,28.1,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",666,91,62.4,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,36,26,3.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,65,32,6.1,2.9
Estimate Marital Status Females 15 Years And Over,1126,157,1126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,59,13.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",756,100,67.1,6.7
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,109,64,9.7,5.2
Estimate Marital Status Females 15 Years And Over Divorced,106,51,9.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,27,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,11.9,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",103,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,53,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,21,21.9,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,21,21.9,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,28.9
