Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,58,88,(X)
Estimate Households By Type Total Households Married-Couple Household,36,29,40.9,30.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,29,34.1,29.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,22.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,47,47.7,35.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,47,46.6,35.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,10,11.4,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,6.8,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,22.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,31,45.5,34.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,9,8.0,13.5
Estimate Households By Type Total Households Average Household Size,2.77,1.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.32,1.10,(X),(X)
Estimate Relationship Population In Households,244,141,244,(X)
Estimate Relationship Population In Households Householder,88,58,36.1,16.1
Estimate Relationship Population In Households Spouse,34,27,13.9,7.1
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,8.8
Estimate Relationship Population In Households Child,102,77,41.8,14.3
Estimate Relationship Population In Households Other Relatives,20,20,8.2,8.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,8.8
Estimate Marital Status Males 15 Years And Over,111,60,111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,53,57.7,26.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,28,31.5,23.6
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.9,2.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,18.2
Estimate Marital Status Males 15 Years And Over Divorced,11,14,9.9,13.7
Estimate Marital Status Females 15 Years And Over,45,31,45,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,36.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,29,77.8,24.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,36.7
Estimate Marital Status Females 15 Years And Over Widowed,10,10,22.2,24.7
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,36.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,27,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",583,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,637,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,67,54,67,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,18,17.9,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,36,64.2,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,19,17.9,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,27.9
Estimate Educational Attainment Population 25 Years And Over,104,58,104,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,1.9,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,19.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),27,17,26.0,20.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",14,13,13.5,13.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,33,38.5,19.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,27,20.2,19.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,19.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,102,59,98.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,27,20.2,19.7
Estimate Veteran Status Civilian Population 18 Years And Over,156,81,156,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,16,10.3,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,244,141,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9,10,3.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,88,70,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,22.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,145,82,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,7,2.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11,15,11,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,8,45.5,31.7
Estimate Residence 1 Year Ago Population 1 Year And Over,244,141,244,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,244,141,100.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.8
Estimate Place Of Birth Total Population,244,141,244,(X)
Estimate Place Of Birth Total Population Native,244,141,100.0,8.8
Estimate Place Of Birth Total Population Native Born In United States,244,141,100.0,8.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,173,128,70.9,21.0
Estimate Place Of Birth Total Population Native Born In United States Different State,71,51,29.1,21.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,8.8
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,8.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
