Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,73,29,73,(X)
Estimate Households By Type Total Households Married-Couple Household,16,11,21.9,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,9,19.2,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,13,8,17.8,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,8,17.8,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,24,38.4,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,16.4,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,7,9.6,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,7,21.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,5.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,5,8.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,5.5,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,27,72.6,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,7,11.0,9.8
Estimate Households By Type Total Households Average Household Size,3.58,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.97,(X),(X)
Estimate Relationship Population In Households,261,85,261,(X)
Estimate Relationship Population In Households Householder,73,29,28.0,6.5
Estimate Relationship Population In Households Spouse,16,9,6.1,3.2
Estimate Relationship Population In Households Unmarried Partner,12,11,4.6,3.8
Estimate Relationship Population In Households Child,103,40,39.5,9.9
Estimate Relationship Population In Households Other Relatives,48,27,18.4,7.4
Estimate Relationship Population In Households Other Nonrelatives,9,9,3.4,2.6
Estimate Marital Status Males 15 Years And Over,106,44,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,39,67.0,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20,11,18.9,11.5
Estimate Marital Status Males 15 Years And Over Separated,6,6,5.7,5.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,19.0
Estimate Marital Status Males 15 Years And Over Divorced,9,7,8.5,6.4
Estimate Marital Status Females 15 Years And Over,69,26,69,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,20,55.1,19.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,15,26.1,19.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,27.2
Estimate Marital Status Females 15 Years And Over Widowed,11,7,15.9,8.1
Estimate Marital Status Females 15 Years And Over Divorced,2,3,2.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,50.0,48.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",150,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,6,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,102,36,102,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,6,7.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,7,9.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,21,47.1,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,14,23.5,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,8,11.8,7.0
Estimate Educational Attainment Population 25 Years And Over,132,51,132,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,8,4.5,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,28,26.5,14.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),38,19,28.8,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",48,19,36.4,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,3,0.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,4,1.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,1.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,91,35,68.9,13.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4,6,3.0,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,149,54,149,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,4,2.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,258,83,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,19,12,7.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,109,42,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,18.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,139,54,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,9,7.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10,9,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,9,80.0,31.2
Estimate Residence 1 Year Ago Population 1 Year And Over,256,84,256,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,195,63,76.2,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,39,23.8,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,39,23.8,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,24,11.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,27,12.5,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,26,9.8,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,7,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.4
Estimate Place Of Birth Total Population,261,85,261,(X)
Estimate Place Of Birth Total Population Native,261,85,100.0,8.3
Estimate Place Of Birth Total Population Native Born In United States,261,85,100.0,8.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,244,78,93.5,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,17,15,6.5,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,8.3
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,8.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,231,77,231,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,151,65,65.4,15.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,80,41,34.6,15.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,26,13.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,80,41,34.6,15.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,26,13.0,11.0
Estimate Ancestry Total Population,261,85,261,(X)
Estimate Ancestry Total Population American,0,10,0.0,8.3
Estimate Ancestry Total Population Arab,0,10,0.0,8.3
Estimate Ancestry Total Population Czech,0,10,0.0,8.3
Estimate Ancestry Total Population Danish,0,10,0.0,8.3
Estimate Ancestry Total Population Dutch,1,3,0.4,0.9
Estimate Ancestry Total Population English,1,3,0.4,1.1
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,8.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,8.3
Estimate Ancestry Total Population German,24,25,9.2,8.2
Estimate Ancestry Total Population Greek,0,10,0.0,8.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,8.3
Estimate Ancestry Total Population Irish,2,3,0.8,1.2
Estimate Ancestry Total Population Italian,3,4,1.1,1.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,8.3
Estimate Ancestry Total Population Norwegian,1,3,0.4,1.2
Estimate Ancestry Total Population Polish,0,10,0.0,8.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,8.3
Estimate Ancestry Total Population Russian,2,3,0.8,1.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,8.3
Estimate Ancestry Total Population Scottish,0,10,0.0,8.3
Estimate Ancestry Total Population Slovak,0,10,0.0,8.3
Estimate Ancestry Total Population Subsaharan African,3,3,1.1,1.3
Estimate Ancestry Total Population Swedish,0,10,0.0,8.3
Estimate Ancestry Total Population Swiss,0,10,0.0,8.3
Estimate Ancestry Total Population Ukrainian,1,3,0.4,1.0
Estimate Ancestry Total Population Welsh,0,10,0.0,8.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,8.3
Estimate Computers And Internet Use Total Households,73,29,73,(X)
Estimate Computers And Internet Use Total Households With A Computer,59,20,80.8,19.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,36,16,49.3,20.8
