Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2313,160,2313,(X)
Estimate Households By Type Total Households Married-Couple Household,1097,122,47.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,363,81,15.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,158,53,6.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,34,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",440,87,19.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,39,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",318,78,13.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,42,5.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",618,88,26.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,39,3.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",435,80,18.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,63,11.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,612,78,26.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,776,91,33.5,3.3
Estimate Households By Type Total Households Average Household Size,2.30,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.15,(X),(X)
Estimate Relationship Population In Households,5311,343,5311,(X)
Estimate Relationship Population In Households Householder,2313,160,43.6,2.0
Estimate Relationship Population In Households Spouse,1049,122,19.8,1.8
Estimate Relationship Population In Households Unmarried Partner,156,53,2.9,1.0
Estimate Relationship Population In Households Child,1409,161,26.5,2.2
Estimate Relationship Population In Households Other Relatives,202,59,3.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,182,82,3.4,1.5
Estimate Marital Status Males 15 Years And Over,2239,144,2239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,707,115,31.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1165,114,52.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,31,26,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,84,38,3.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,252,61,11.3,2.7
Estimate Marital Status Females 15 Years And Over,2375,169,2375,(X)
Estimate Marital Status Females 15 Years And Over Never Married,559,179,23.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1120,124,47.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,28,21,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,284,66,12.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,384,71,16.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,29,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,22,55.6,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,34,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,28,31.7,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,28,28.6,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,3.2,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,33.7
