Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33,13,33,(X)
Estimate Households By Type Total Households Married-Couple Household,17,10,51.5,20.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,8,15.2,23.1
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,12.1,15.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,3.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,7,24.2,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,49.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,7,24.2,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,12.1,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,3,12.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,49.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,3,12.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,9.1,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,8,18.2,22.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,8,39.4,17.2
Estimate Households By Type Total Households Average Household Size,2.24,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.91,(X),(X)
Estimate Relationship Population In Households,74,34,74,(X)
Estimate Relationship Population In Households Householder,33,13,44.6,11.5
Estimate Relationship Population In Households Spouse,19,11,25.7,7.8
Estimate Relationship Population In Households Unmarried Partner,5,3,6.8,5.5
Estimate Relationship Population In Households Child,17,14,23.0,13.0
Estimate Relationship Population In Households Other Relatives,0,11,0.0,32.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,32.0
Estimate Marital Status Males 15 Years And Over,33,17,33,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,4,15.2,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19,12,57.6,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,49.6
Estimate Marital Status Males 15 Years And Over Widowed,2,2,6.1,6.7
Estimate Marital Status Males 15 Years And Over Divorced,7,5,21.2,14.6
Estimate Marital Status Females 15 Years And Over,33,16,33,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,8,36.4,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17,9,51.5,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,49.6
Estimate Marital Status Females 15 Years And Over Widowed,4,3,12.1,10.8
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,49.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,859,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14,16,14,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,14.3,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,8,35.7,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,8,50.0,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,76.1
Estimate Educational Attainment Population 25 Years And Over,59,24,59,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,1.7,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,9,13.6,16.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),26,12,44.1,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7,6,11.9,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,3,3.4,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,5,10.2,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,7,15.3,11.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,50,23,84.7,15.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15,11,25.4,15.3
Estimate Veteran Status Civilian Population 18 Years And Over,59,24,59,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,5,6.8,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,74,34,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9,10,12.2,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15,15,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,73.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,39,18,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,5.1,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,20,12,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,7,35.0,26.0
Estimate Residence 1 Year Ago Population 1 Year And Over,74,34,74,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,74,34,100.0,32.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,32.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,32.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,32.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,32.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,32.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,32.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,32.0
Estimate Place Of Birth Total Population,74,34,74,(X)
Estimate Place Of Birth Total Population Native,74,34,100.0,32.0
Estimate Place Of Birth Total Population Native Born In United States,74,34,100.0,32.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,69,34,93.2,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5,4,6.8,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,32.0
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,32.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,73,35,73,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,73,35,100.0,32.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,32.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,32.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,32.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,32.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,32.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,32.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,32.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,32.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,32.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,32.3
Estimate Ancestry Total Population,74,34,74,(X)
Estimate Ancestry Total Population American,4,4,5.4,4.9
Estimate Ancestry Total Population Arab,0,11,0.0,32.0
Estimate Ancestry Total Population Czech,0,11,0.0,32.0
Estimate Ancestry Total Population Danish,0,11,0.0,32.0
Estimate Ancestry Total Population Dutch,3,3,4.1,5.6
Estimate Ancestry Total Population English,1,2,1.4,3.0
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,32.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,32.0
Estimate Ancestry Total Population German,38,16,51.4,14.3
Estimate Ancestry Total Population Greek,0,11,0.0,32.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,32.0
Estimate Ancestry Total Population Irish,7,6,9.5,8.1
Estimate Ancestry Total Population Italian,4,4,5.4,4.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,32.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,32.0
Estimate Ancestry Total Population Polish,3,4,4.1,5.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,32.0
Estimate Ancestry Total Population Russian,0,11,0.0,32.0
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,32.0
Estimate Ancestry Total Population Scottish,2,3,2.7,3.7
Estimate Ancestry Total Population Slovak,0,11,0.0,32.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,32.0
Estimate Ancestry Total Population Swedish,0,11,0.0,32.0
Estimate Ancestry Total Population Swiss,0,11,0.0,32.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,32.0
Estimate Ancestry Total Population Welsh,0,11,0.0,32.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,32.0
Estimate Computers And Internet Use Total Households,33,13,33,(X)
Estimate Computers And Internet Use Total Households With A Computer,28,11,84.8,15.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,24,10,72.7,20.7
