Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,12367,798,12367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3234,514,26.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8002,506,64.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,46,47,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,196,111,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,889,207,7.2,1.7
Estimate Marital Status Females 15 Years And Over,13001,702,13001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2479,356,19.1,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7932,537,61.0,2.9
Estimate Marital Status Females 15 Years And Over Separated,0,23,0.0,0.2
Estimate Marital Status Females 15 Years And Over Widowed,1405,343,10.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1185,259,9.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,357,172,357,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,7.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,637,292,637,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,130,15.7,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,24,1.7,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,13,1.4,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,126,12.6,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,130,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,58,41.0,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,127,89.0,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8990,953,8990,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",881,317,9.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,666,223,7.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3230,550,35.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1811,392,20.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2402,549,26.7,4.7
Estimate Educational Attainment Population 25 Years And Over,21486,1046,21486,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,259,138,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",697,236,3.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4615,624,21.5,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4386,513,20.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3152,575,14.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4869,518,22.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3508,522,16.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20530,1072,95.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8377,693,39.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,23909,1265,23909,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1256,285,5.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31856,1580,31856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2896,486,9.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7947,671,7947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,63,0.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18800,1223,18800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1086,271,5.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5109,543,5109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1737,390,34.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,31546,1603,31546,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30012,1668,95.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1534,483,4.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1534,483,4.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,949,358,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,585,300,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,369,174,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,216,240,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.1
Estimate Place Of Birth Total Population,31885,1586,31885,(X)
Estimate Place Of Birth Total Population Native,29380,1413,92.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,29255,1410,91.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27103,1364,85.0,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2152,517,6.7,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",125,105,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,2505,684,7.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2505,684,2505,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2054,675,82.0,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,451,191,18.0,8.5
Estimate Year Of Entry Population Born Outside The United States,2630,711,2630,(X)
Estimate Year Of Entry Population Born Outside The United States Native,125,105,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,19.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,125,105,100.0,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2505,684,2505,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,302,186,12.1,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2203,665,87.9,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2505,684,2505,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",968,333,38.6,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1003,409,40.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,32,0.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",45,73,1.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",191,132,7.6,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",279,313,11.1,11.6
Estimate Language Spoken At Home Population 5 Years And Over,29870,1597,29870,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25552,1384,85.5,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4318,1472,14.5,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",945,317,3.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,290,194,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,53,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2604,1280,8.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",552,252,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,484,374,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",200,135,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,940,653,3.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",137,105,0.5,0.4
Estimate Ancestry Total Population,31885,1586,31885,(X)
Estimate Ancestry Total Population American,694,307,2.2,1.0
Estimate Ancestry Total Population Arab,947,599,3.0,1.8
Estimate Ancestry Total Population Czech,221,177,0.7,0.6
Estimate Ancestry Total Population Danish,110,97,0.3,0.3
Estimate Ancestry Total Population Dutch,248,143,0.8,0.5
Estimate Ancestry Total Population English,2279,559,7.1,1.8
Estimate Ancestry Total Population French (Except Basque),541,260,1.7,0.8
Estimate Ancestry Total Population French Canadian,667,322,2.1,1.0
Estimate Ancestry Total Population German,7467,989,23.4,3.0
Estimate Ancestry Total Population Greek,915,1145,2.9,3.5
Estimate Ancestry Total Population Hungarian,70,57,0.2,0.2
Estimate Ancestry Total Population Irish,3484,572,10.9,1.9
Estimate Ancestry Total Population Italian,6159,1273,19.3,3.7
Estimate Ancestry Total Population Lithuanian,32,37,0.1,0.1
Estimate Ancestry Total Population Norwegian,236,172,0.7,0.5
Estimate Ancestry Total Population Polish,5866,896,18.4,2.7
Estimate Ancestry Total Population Portuguese,14,23,0.0,0.1
Estimate Ancestry Total Population Russian,264,121,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,303,179,1.0,0.6
Estimate Ancestry Total Population Scottish,489,211,1.5,0.7
Estimate Ancestry Total Population Slovak,35,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,74,92,0.2,0.3
Estimate Ancestry Total Population Swedish,137,85,0.4,0.3
Estimate Ancestry Total Population Swiss,23,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,197,173,0.6,0.5
Estimate Ancestry Total Population Welsh,47,45,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,35,0.1,0.1
Estimate Computers And Internet Use Total Households,11216,536,11216,(X)
Estimate Computers And Internet Use Total Households With A Computer,10828,544,96.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10633,547,94.8,1.7
