Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2357,271,2357,(X)
Estimate Households By Type Total Households Married-Couple Household,1496,234,63.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,493,159,20.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,111,89,4.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",384,166,16.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",331,163,14.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,93,4.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",366,155,15.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,34,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",251,123,10.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,100,8.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,600,176,25.5,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,973,227,41.3,7.4
Estimate Households By Type Total Households Average Household Size,2.60,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.29,(X),(X)
Estimate Relationship Population In Households,6119,765,6119,(X)
Estimate Relationship Population In Households Householder,2357,271,38.5,4.3
Estimate Relationship Population In Households Spouse,1445,229,23.6,3.6
Estimate Relationship Population In Households Unmarried Partner,192,150,3.1,2.4
Estimate Relationship Population In Households Child,1480,402,24.2,5.0
Estimate Relationship Population In Households Other Relatives,254,201,4.2,3.1
