Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,530,69,530,(X)
Estimate Households By Type Total Households Married-Couple Household,357,50,67.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,25,21.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,44,22,8.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,41,15.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,40,14.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,40,7.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,16,9.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,12,5.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,10,4.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,28,25.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,53,35.8,7.4
Estimate Households By Type Total Households Average Household Size,2.49,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.23,(X),(X)
Estimate Relationship Population In Households,1321,165,1321,(X)
Estimate Relationship Population In Households Householder,530,69,40.1,3.5
Estimate Relationship Population In Households Spouse,354,47,26.8,2.6
Estimate Relationship Population In Households Unmarried Partner,39,19,3.0,1.5
Estimate Relationship Population In Households Child,351,84,26.6,3.9
Estimate Relationship Population In Households Other Relatives,34,23,2.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,13,10,1.0,0.7
Estimate Marital Status Males 15 Years And Over,560,72,560,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,47,26.6,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",370,49,66.1,6.1
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,5,4,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,35,10,6.3,2.0
Estimate Marital Status Females 15 Years And Over,504,56,504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,21,14.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",356,45,70.6,4.8
Estimate Marital Status Females 15 Years And Over Separated,3,3,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,30,15,6.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,41,17,8.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,10,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,14.3,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,9,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,7,57.1,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,6,35.7,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,21.4,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,37.5,35.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,7,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,283,78,283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,16,9.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,11,7.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,53,52.7,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,21,23.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,14,7.4,4.7
Estimate Educational Attainment Population 25 Years And Over,978,105,978,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,18,3.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,32,6.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),310,49,31.7,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",250,68,25.6,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,158,36,16.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,24,10.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,16,6.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,887,99,90.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,169,31,17.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,1017,108,1017,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,13,5.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1321,165,1321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,101,27,7.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,304,77,304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,760,101,760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,21,6.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,257,59,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,18,18.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1312,163,1312,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1280,160,97.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,17,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,17,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,14,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,16,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,8,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,11,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,2,0.2,0.2
Estimate Place Of Birth Total Population,1321,165,1321,(X)
Estimate Place Of Birth Total Population Native,1301,160,98.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,1300,160,98.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1059,140,80.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,241,59,18.2,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,4,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,20,20,1.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,20,20,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,20,100.0,52.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States,21,21,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,4,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,20,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,20,100.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,20,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,15.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,20,75.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,10.0,17.4
Estimate Language Spoken At Home Population 5 Years And Over,1278,162,1278,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1249,158,97.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,22,2.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,21,1.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,8,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,4,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Ancestry Total Population,1321,165,1321,(X)
Estimate Ancestry Total Population American,6,6,0.5,0.4
Estimate Ancestry Total Population Arab,1,4,0.1,0.3
Estimate Ancestry Total Population Czech,19,16,1.4,1.2
Estimate Ancestry Total Population Danish,23,11,1.7,0.9
Estimate Ancestry Total Population Dutch,26,18,2.0,1.4
Estimate Ancestry Total Population English,65,28,4.9,2.1
Estimate Ancestry Total Population French (Except Basque),2,2,0.2,0.2
Estimate Ancestry Total Population French Canadian,18,19,1.4,1.4
Estimate Ancestry Total Population German,488,89,36.9,5.0
Estimate Ancestry Total Population Greek,0,9,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.5
Estimate Ancestry Total Population Irish,43,16,3.3,1.3
Estimate Ancestry Total Population Italian,9,9,0.7,0.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.5
Estimate Ancestry Total Population Norwegian,440,86,33.3,5.0
Estimate Ancestry Total Population Polish,21,14,1.6,1.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.5
Estimate Ancestry Total Population Russian,13,18,1.0,1.3
Estimate Ancestry Total Population Scotch-Irish,2,3,0.2,0.2
Estimate Ancestry Total Population Scottish,18,14,1.4,1.0
Estimate Ancestry Total Population Slovak,0,9,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.5
Estimate Ancestry Total Population Swedish,126,32,9.5,2.7
Estimate Ancestry Total Population Swiss,2,3,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.5
Estimate Ancestry Total Population Welsh,0,9,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.5
Estimate Computers And Internet Use Total Households,530,69,530,(X)
Estimate Computers And Internet Use Total Households With A Computer,481,52,90.8,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,439,53,82.8,7.1
