Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,110,88,110,(X)
Estimate Households By Type Total Households Married-Couple Household,53,65,48.2,39.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,24,13.6,21.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,28.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,53,40.0,38.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,53,40.0,38.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,31,17.3,27.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,20,11.8,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,20,11.8,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,20,11.8,20.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,24,13.6,21.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,72,63.6,37.9
Estimate Households By Type Total Households Average Household Size,2.15,1.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,3.31,(X),(X)
Estimate Relationship Population In Households,236,210,236,(X)
Estimate Relationship Population In Households Householder,110,88,46.6,30.9
Estimate Relationship Population In Households Spouse,45,51,19.1,12.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,14.7
Estimate Relationship Population In Households Child,81,123,34.3,35.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,14.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.7
Estimate Marital Status Males 15 Years And Over,97,85,97,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,31.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,65,54.6,43.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,31.0
Estimate Marital Status Males 15 Years And Over Widowed,25,41,25.8,38.0
Estimate Marital Status Males 15 Years And Over Divorced,19,31,19.6,31.6
Estimate Marital Status Females 15 Years And Over,115,119,115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,85,60.9,35.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",45,51,39.1,35.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,27.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,27.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,27.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,751,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,81,123,81,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,39,29.6,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,34,27.2,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,53,43.2,14.5
Estimate Educational Attainment Population 25 Years And Over,155,130,155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,53,28.4,33.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,61,24.5,28.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),27,42,17.4,19.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",13,20,8.4,16.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,28,11.6,17.0
