Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18919,820,18919,(X)
Estimate Households By Type Total Households Married-Couple Household,6145,496,32.5,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1840,291,9.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1523,362,8.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,470,217,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4236,517,22.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,110,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3423,486,18.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",935,273,4.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7015,650,37.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",953,247,5.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4414,581,23.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2198,371,11.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3673,409,19.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6370,508,33.7,2.4
Estimate Households By Type Total Households Average Household Size,2.11,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.09,(X),(X)
Estimate Relationship Population In Households,39927,1921,39927,(X)
Estimate Relationship Population In Households Householder,18919,820,47.4,1.5
Estimate Relationship Population In Households Spouse,6243,588,15.6,1.3
Estimate Relationship Population In Households Unmarried Partner,1493,340,3.7,0.8
Estimate Relationship Population In Households Child,10317,973,25.8,1.8
Estimate Relationship Population In Households Other Relatives,1826,476,4.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,1129,411,2.8,1.0
Estimate Marital Status Males 15 Years And Over,16119,959,16119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6937,766,43.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6493,524,40.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,69,48,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,602,198,3.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,2018,428,12.5,2.5
Estimate Marital Status Females 15 Years And Over,17952,1165,17952,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5701,725,31.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6432,580,35.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,225,145,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1816,344,10.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,3778,589,21.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,387,184,387,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,82,24.5,21.2
