Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9098,591,9098,(X)
Estimate Households By Type Total Households Married-Couple Household,4316,439,47.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1667,261,18.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,757,226,8.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,441,191,4.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1648,351,18.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,137,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1028,322,11.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,86,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2377,357,26.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",475,175,5.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1231,237,13.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",798,212,8.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3192,328,35.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3110,426,34.2,4.1
Estimate Households By Type Total Households Average Household Size,2.55,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.14,(X),(X)
Estimate Relationship Population In Households,23230,1297,23230,(X)
Estimate Relationship Population In Households Householder,9098,591,39.2,1.6
Estimate Relationship Population In Households Spouse,4365,428,18.8,1.7
Estimate Relationship Population In Households Unmarried Partner,677,224,2.9,1.0
Estimate Relationship Population In Households Child,6903,780,29.7,2.5
Estimate Relationship Population In Households Other Relatives,1730,456,7.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,457,207,2.0,0.9
Estimate Marital Status Males 15 Years And Over,9034,626,9034,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3080,429,34.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4589,476,50.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,197,101,2.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,308,106,3.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,860,337,9.5,3.7
Estimate Marital Status Females 15 Years And Over,9604,772,9604,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2345,459,24.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4392,433,45.7,4.8
Estimate Marital Status Females 15 Years And Over Separated,274,163,2.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1084,281,11.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1509,327,15.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,313,128,313,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,69,24.9,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,21,(X),(X)
