Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8865,506,8865,(X)
Estimate Households By Type Total Households Married-Couple Household,3826,278,43.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1000,172,11.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,733,145,8.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,240,88,2.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1536,338,17.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,147,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",884,200,10.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,169,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2770,293,31.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",412,127,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1716,228,19.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",930,148,10.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1994,245,22.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3319,289,37.4,2.4
Estimate Households By Type Total Households Average Household Size,2.34,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.13,(X),(X)
Estimate Relationship Population In Households,20775,1080,20775,(X)
Estimate Relationship Population In Households Householder,8865,506,42.7,1.9
Estimate Relationship Population In Households Spouse,3830,275,18.4,1.2
Estimate Relationship Population In Households Unmarried Partner,731,132,3.5,0.6
Estimate Relationship Population In Households Child,5573,635,26.8,2.2
Estimate Relationship Population In Households Other Relatives,922,459,4.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,854,216,4.1,1.0
Estimate Marital Status Males 15 Years And Over,8581,622,8581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3283,406,38.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3978,281,46.4,3.7
Estimate Marital Status Males 15 Years And Over Separated,199,179,2.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,269,144,3.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,852,181,9.9,2.1
Estimate Marital Status Females 15 Years And Over,9355,516,9355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2600,370,27.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4046,310,43.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,238,86,2.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1003,189,10.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1468,242,15.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,36,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,15,17.8,17.2
