Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,2915,408,30.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5194,330,53.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,184,93,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,291,115,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1099,238,11.3,2.3
Estimate Marital Status Females 15 Years And Over,9995,505,9995,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2190,353,21.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5109,352,51.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,269,130,2.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,707,135,7.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1720,335,17.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,245,106,245,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,5.7,7.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,852,260,852,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,377,190,44.2,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,34,3.8,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,113,109,13.3,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,101,85,11.9,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,131,75,15.4,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,377,190,377,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,226,115,59.9,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,270,174,71.6,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5710,512,5710,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",194,117,3.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,374,111,6.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2767,426,48.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1616,312,28.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,759,189,13.3,3.4
Estimate Educational Attainment Population 25 Years And Over,16167,653,16167,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,714,245,4.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1742,330,10.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6464,525,40.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3760,461,23.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1246,239,7.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1652,245,10.2,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,589,123,3.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13711,700,84.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2241,286,13.9,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,18238,653,18238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1598,227,8.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24719,935,24719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3487,474,14.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6594,571,6594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,409,214,6.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14980,581,14980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1918,349,12.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3145,310,3145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1160,194,36.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,24638,965,24638,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20904,1136,84.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3734,810,15.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3667,804,14.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2435,693,9.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1232,323,5.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,681,215,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,551,228,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,67,42,0.3,0.2
Estimate Place Of Birth Total Population,24880,975,24880,(X)
Estimate Place Of Birth Total Population Native,24166,1023,97.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,23882,1010,96.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15959,1086,64.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7923,632,31.8,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",284,147,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,714,353,2.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,714,353,714,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,178,82,24.9,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,536,357,75.1,17.5
Estimate Year Of Entry Population Born Outside The United States,998,349,998,(X)
Estimate Year Of Entry Population Born Outside The United States Native,284,147,284,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,86,99,30.3,26.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,198,107,69.7,26.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,714,353,714,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,230,170,32.2,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,484,213,67.8,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",714,353,714,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,50,11.8,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,36,8.5,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",565,349,79.1,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over,23203,875,23203,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21922,940,94.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1281,486,5.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",431,222,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1154,473,5.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",405,220,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,39,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,73,38,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,24880,975,24880,(X)
Estimate Ancestry Total Population American,3999,628,16.1,2.4
Estimate Ancestry Total Population Arab,11,14,0.0,0.1
Estimate Ancestry Total Population Czech,103,112,0.4,0.5
Estimate Ancestry Total Population Danish,23,23,0.1,0.1
Estimate Ancestry Total Population Dutch,94,60,0.4,0.2
Estimate Ancestry Total Population English,3048,760,12.3,3.0
Estimate Ancestry Total Population French (Except Basque),229,97,0.9,0.4
Estimate Ancestry Total Population French Canadian,65,51,0.3,0.2
Estimate Ancestry Total Population German,2161,461,8.7,1.8
Estimate Ancestry Total Population Greek,6,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,11,9,0.0,0.1
Estimate Ancestry Total Population Irish,2561,478,10.3,1.9
Estimate Ancestry Total Population Italian,367,129,1.5,0.5
Estimate Ancestry Total Population Lithuanian,15,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,191,119,0.8,0.5
Estimate Ancestry Total Population Polish,203,108,0.8,0.4
Estimate Ancestry Total Population Portuguese,9,14,0.0,0.1
Estimate Ancestry Total Population Russian,26,34,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,351,162,1.4,0.7
Estimate Ancestry Total Population Scottish,375,179,1.5,0.7
Estimate Ancestry Total Population Slovak,5,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,18,17,0.1,0.1
Estimate Ancestry Total Population Swedish,114,123,0.5,0.5
Estimate Ancestry Total Population Swiss,19,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,36,36,0.1,0.1
Estimate Ancestry Total Population Welsh,121,96,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,8820,402,8820,(X)
Estimate Computers And Internet Use Total Households With A Computer,8285,401,93.9,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7667,417,86.9,2.1
