Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22011,754,22011,(X)
Estimate Households By Type Total Households Married-Couple Household,11189,797,50.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5577,520,25.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,912,277,4.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,357,182,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3513,547,16.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,252,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2259,453,10.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",504,223,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6397,600,29.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1462,282,6.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3046,442,13.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",744,207,3.4,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8575,648,39.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4689,544,21.3,2.3
Estimate Households By Type Total Households Average Household Size,2.83,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.10,(X),(X)
Estimate Relationship Population In Households,62254,2460,62254,(X)
Estimate Relationship Population In Households Householder,22011,754,35.4,1.2
Estimate Relationship Population In Households Spouse,11037,801,17.7,1.1
Estimate Relationship Population In Households Unmarried Partner,958,298,1.5,0.5
Estimate Relationship Population In Households Child,20300,1379,32.6,1.6
Estimate Relationship Population In Households Other Relatives,6024,1118,9.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,1924,549,3.1,0.9
Estimate Marital Status Males 15 Years And Over,23850,1096,23850,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8134,790,34.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13078,923,54.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,290,148,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,600,254,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1748,411,7.3,1.7
Estimate Marital Status Females 15 Years And Over,25738,1183,25738,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8021,824,31.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12853,970,49.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,562,208,2.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1342,302,5.2,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2960,500,11.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,821,234,821,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",226,171,27.5,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1512,406,1512,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,462,283,30.6,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,299,268,19.8,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,0.6,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,18,0.7,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,144,98,9.5,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,462,283,462,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,290,189,62.8,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,373,274,80.7,19.5
