Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5118,462,5118,(X)
Estimate Households By Type Total Households Married-Couple Household,1728,319,33.8,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,991,213,19.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,223,131,4.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,53,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1138,293,22.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,73,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",786,252,15.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,161,4.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2029,440,39.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",772,315,15.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",696,270,13.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,50,2.0,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2084,366,40.7,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1015,270,19.8,4.8
Estimate Households By Type Total Households Average Household Size,2.68,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.29,(X),(X)
Estimate Relationship Population In Households,13740,1159,13740,(X)
Estimate Relationship Population In Households Householder,5118,462,37.2,2.8
Estimate Relationship Population In Households Spouse,1659,284,12.1,1.7
Estimate Relationship Population In Households Unmarried Partner,211,121,1.5,0.9
Estimate Relationship Population In Households Child,5223,730,38.0,3.3
Estimate Relationship Population In Households Other Relatives,1054,291,7.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,475,296,3.5,2.2
Estimate Marital Status Males 15 Years And Over,5533,625,5533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2565,541,46.4,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2030,348,36.7,6.4
Estimate Marital Status Males 15 Years And Over Separated,173,108,3.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,106,66,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,659,193,11.9,3.1
Estimate Marital Status Females 15 Years And Over,5059,542,5059,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1607,358,31.8,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2125,421,42.0,6.7
Estimate Marital Status Females 15 Years And Over Separated,557,290,11.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,219,81,4.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,551,150,10.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,86,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,56,27.7,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,450,183,450,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,268,155,59.6,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,65,10.7,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,2.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,98,116,21.8,22.1
