Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,616,98,616,(X)
Estimate Households By Type Total Households Married-Couple Household,227,64,36.9,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,40,14.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,62,52,10.1,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,50,24.7,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,49,23.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,18,3.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,65,28.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,23,3.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,54,23.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,37,17.9,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,50,23.4,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,61,39.9,9.3
Estimate Households By Type Total Households Average Household Size,2.76,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.69,0.85,(X),(X)
Estimate Relationship Population In Households,1698,211,1698,(X)
Estimate Relationship Population In Households Householder,616,98,36.3,4.8
Estimate Relationship Population In Households Spouse,249,68,14.7,3.8
Estimate Relationship Population In Households Unmarried Partner,26,28,1.5,1.6
Estimate Relationship Population In Households Child,518,142,30.5,6.9
Estimate Relationship Population In Households Other Relatives,228,120,13.4,7.3
Estimate Relationship Population In Households Other Nonrelatives,61,53,3.6,2.9
Estimate Marital Status Males 15 Years And Over,590,79,590,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,54,18.1,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",371,64,62.9,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,54,32,9.2,5.6
Estimate Marital Status Males 15 Years And Over Divorced,58,45,9.8,7.6
Estimate Marital Status Females 15 Years And Over,744,129,744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,221,121,29.7,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",255,89,34.3,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,129,34,17.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,139,48,18.7,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,27,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,26,73.1,45.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",232,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,57,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,34,69.6,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,26,39.3,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,19,19.6,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,15,10.7,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,34,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,33,89.7,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,31,71.8,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,373,97,373,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,89,21.2,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,27,8.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),182,108,48.8,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,54,21.4,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,7.1
Estimate Educational Attainment Population 25 Years And Over,1183,150,1183,(X)
