Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5531,458,5531,(X)
Estimate Households By Type Total Households Married-Couple Household,3700,468,66.9,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1530,362,27.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,176,112,3.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,52,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",697,227,12.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,64,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",507,197,9.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,84,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",958,259,17.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,89,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",474,185,8.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,110,3.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2152,411,38.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1593,219,28.8,3.4
Estimate Households By Type Total Households Average Household Size,2.64,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.16,(X),(X)
Estimate Relationship Population In Households,14618,1368,14618,(X)
Estimate Relationship Population In Households Householder,5531,458,37.8,2.3
Estimate Relationship Population In Households Spouse,3682,456,25.2,1.8
Estimate Relationship Population In Households Unmarried Partner,167,106,1.1,0.7
Estimate Relationship Population In Households Child,3839,651,26.3,2.7
Estimate Relationship Population In Households Other Relatives,1086,437,7.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,313,212,2.1,1.5
Estimate Marital Status Males 15 Years And Over,5696,606,5696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,919,255,16.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4127,506,72.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,44,43,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,134,85,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,472,174,8.3,3.1
Estimate Marital Status Females 15 Years And Over,6276,568,6276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1125,352,17.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3956,489,63.0,6.2
Estimate Marital Status Females 15 Years And Over Separated,99,90,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,449,164,7.2,2.7
Estimate Marital Status Females 15 Years And Over Divorced,647,329,10.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,356,135,356,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,92,29.5,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,582,308,582,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,228,162,39.2,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,79,9.3,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,30,1.5,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,165,128,28.4,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,228,162,228,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,144,107,63.2,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,219,155,96.1,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2765,551,2765,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",185,119,6.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,192,109,6.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1251,421,45.2,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),645,169,23.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,492,233,17.8,7.8
Estimate Educational Attainment Population 25 Years And Over,10567,889,10567,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,400,188,3.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",570,287,5.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2799,450,26.5,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2606,430,24.7,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,710,265,6.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2315,404,21.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1167,337,11.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9597,883,90.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3482,569,33.0,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,11397,903,11397,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,609,168,5.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14637,1368,14637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1765,360,12.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3248,607,3248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,173,159,5.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9021,815,9021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,839,318,9.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2368,311,2368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,753,191,31.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,14381,1328,14381,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13035,1416,90.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1346,573,9.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1346,573,9.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,470,248,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,876,469,6.1,3.3
