Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1764,494,7.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1299,335,5.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,781,275,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,518,205,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,98,150,0.4,0.6
Estimate Place Of Birth Total Population,23373,586,23373,(X)
Estimate Place Of Birth Total Population Native,21589,597,92.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,21187,618,90.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12844,714,55.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,8343,723,35.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",402,180,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,1784,288,7.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1784,288,1784,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,712,232,39.9,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1072,304,60.1,12.5
Estimate Year Of Entry Population Born Outside The United States,2186,304,2186,(X)
Estimate Year Of Entry Population Born Outside The United States Native,402,180,402,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,67,30,16.7,9.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,335,176,83.3,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1784,288,1784,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,279,190,15.6,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1505,249,84.4,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1784,288,1784,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",313,138,17.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",250,67,14.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,48,1.6,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,9,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1127,249,63.2,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",59,49,3.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over,22352,601,22352,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20234,668,90.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2118,302,9.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",802,213,3.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1419,252,6.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",623,171,2.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,573,195,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",149,122,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,89,74,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,45,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,62,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,23373,586,23373,(X)
Estimate Ancestry Total Population American,1527,406,6.5,1.7
Estimate Ancestry Total Population Arab,14,23,0.1,0.1
Estimate Ancestry Total Population Czech,127,96,0.5,0.4
Estimate Ancestry Total Population Danish,99,91,0.4,0.4
Estimate Ancestry Total Population Dutch,142,79,0.6,0.3
Estimate Ancestry Total Population English,3809,542,16.3,2.2
Estimate Ancestry Total Population French (Except Basque),889,336,3.8,1.4
Estimate Ancestry Total Population French Canadian,100,73,0.4,0.3
Estimate Ancestry Total Population German,4392,620,18.8,2.5
Estimate Ancestry Total Population Greek,74,44,0.3,0.2
Estimate Ancestry Total Population Hungarian,35,29,0.1,0.1
Estimate Ancestry Total Population Irish,4096,554,17.5,2.3
Estimate Ancestry Total Population Italian,1134,384,4.9,1.6
Estimate Ancestry Total Population Lithuanian,152,103,0.7,0.4
Estimate Ancestry Total Population Norwegian,186,87,0.8,0.4
Estimate Ancestry Total Population Polish,402,120,1.7,0.5
Estimate Ancestry Total Population Portuguese,64,86,0.3,0.4
Estimate Ancestry Total Population Russian,155,111,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,300,114,1.3,0.5
Estimate Ancestry Total Population Scottish,670,224,2.9,1.0
Estimate Ancestry Total Population Slovak,38,42,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,84,82,0.4,0.4
Estimate Ancestry Total Population Swedish,291,122,1.2,0.5
Estimate Ancestry Total Population Swiss,97,68,0.4,0.3
Estimate Ancestry Total Population Ukrainian,145,87,0.6,0.4
Estimate Ancestry Total Population Welsh,371,144,1.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),126,130,0.5,0.6
Estimate Computers And Internet Use Total Households,10094,341,10094,(X)
Estimate Computers And Internet Use Total Households With A Computer,9286,398,92.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8791,405,87.1,3.1
