Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,673,111,673,(X)
Estimate Households By Type Total Households Married-Couple Household,380,100,56.5,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,205,80,30.5,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,63,31,9.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,28,5.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,40,11.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,39,9.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,33,5.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,52,22.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,34,11.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,20,5.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,310,79,46.1,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,70,26.3,8.9
Estimate Households By Type Total Households Average Household Size,3.29,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.49,(X),(X)
Estimate Relationship Population In Households,2216,422,2216,(X)
Estimate Relationship Population In Households Householder,673,111,30.4,4.1
Estimate Relationship Population In Households Spouse,402,104,18.1,3.3
Estimate Relationship Population In Households Unmarried Partner,62,29,2.8,1.5
Estimate Relationship Population In Households Child,783,235,35.3,6.1
Estimate Relationship Population In Households Other Relatives,215,165,9.7,6.9
Estimate Relationship Population In Households Other Nonrelatives,81,84,3.7,3.6
Estimate Marital Status Males 15 Years And Over,817,166,817,(X)
Estimate Marital Status Males 15 Years And Over Never Married,314,95,38.4,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",394,96,48.2,7.4
Estimate Marital Status Males 15 Years And Over Separated,11,21,1.3,2.6
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,95,51,11.6,5.4
Estimate Marital Status Females 15 Years And Over,896,186,896,(X)
Estimate Marital Status Females 15 Years And Over Never Married,334,112,37.3,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",400,112,44.6,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,88,62,9.8,6.3
Estimate Marital Status Females 15 Years And Over Divorced,74,35,8.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,20,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,17.4,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,52,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,30,53.8,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,24,26.9,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,17.3,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,9.6,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,39.5
