Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,42,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,25,61.8,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,42,100.0,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2942,479,2942,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",165,70,5.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,182,68,6.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1499,455,51.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),629,149,21.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,467,157,15.9,5.0
Estimate Educational Attainment Population 25 Years And Over,7751,525,7751,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,126,80,1.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",412,198,5.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2880,322,37.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",974,155,12.6,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,997,282,12.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1538,257,19.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,824,206,10.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7213,520,93.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2362,315,30.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,8413,574,8413,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,807,165,9.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11187,908,11187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1746,272,15.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3042,561,3042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,218,129,7.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6210,547,6210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,747,193,12.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1935,200,1935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,781,145,40.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,11398,809,11398,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9576,922,84.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1822,484,16.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1809,485,15.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1383,468,12.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,426,195,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,190,99,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,236,166,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,23,0.1,0.2
Estimate Place Of Birth Total Population,11555,890,11555,(X)
Estimate Place Of Birth Total Population Native,11143,897,96.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,10896,885,94.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9352,769,80.9,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1544,315,13.4,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",247,171,2.1,1.5
Estimate Place Of Birth Total Population Foreign Born,412,203,3.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,412,203,412,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,201,76,48.8,22.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,211,178,51.2,22.7
Estimate Year Of Entry Population Born Outside The United States,659,237,659,(X)
Estimate Year Of Entry Population Born Outside The United States Native,247,171,247,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,82,23.9,26.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,188,125,76.1,26.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,412,203,412,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,247,186,60.0,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,165,76,40.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",412,203,412,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,57,16.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",202,91,49.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",114,169,27.7,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,11,1.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,30,5.6,7.6
Estimate Language Spoken At Home Population 5 Years And Over,10729,795,10729,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10180,819,94.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,549,208,5.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",361,175,3.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,258,182,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",207,153,1.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,190,93,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",97,69,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,101,61,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",57,38,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,11555,890,11555,(X)
Estimate Ancestry Total Population American,211,111,1.8,1.0
Estimate Ancestry Total Population Arab,12,21,0.1,0.2
Estimate Ancestry Total Population Czech,25,28,0.2,0.2
Estimate Ancestry Total Population Danish,15,28,0.1,0.2
Estimate Ancestry Total Population Dutch,98,62,0.8,0.5
Estimate Ancestry Total Population English,841,212,7.3,1.9
Estimate Ancestry Total Population French (Except Basque),435,160,3.8,1.4
Estimate Ancestry Total Population French Canadian,34,58,0.3,0.5
Estimate Ancestry Total Population German,2605,298,22.5,2.9
Estimate Ancestry Total Population Greek,9,14,0.1,0.1
Estimate Ancestry Total Population Hungarian,20,21,0.2,0.2
Estimate Ancestry Total Population Irish,1818,388,15.7,3.7
Estimate Ancestry Total Population Italian,1199,272,10.4,2.3
Estimate Ancestry Total Population Lithuanian,39,46,0.3,0.4
Estimate Ancestry Total Population Norwegian,30,33,0.3,0.3
Estimate Ancestry Total Population Polish,1422,326,12.3,2.8
Estimate Ancestry Total Population Portuguese,16,26,0.1,0.2
Estimate Ancestry Total Population Russian,186,92,1.6,0.9
Estimate Ancestry Total Population Scotch-Irish,215,106,1.9,0.9
Estimate Ancestry Total Population Scottish,131,66,1.1,0.6
Estimate Ancestry Total Population Slovak,133,104,1.2,0.9
Estimate Ancestry Total Population Subsaharan African,120,169,1.0,1.5
Estimate Ancestry Total Population Swedish,223,201,1.9,1.7
Estimate Ancestry Total Population Swiss,8,13,0.1,0.1
Estimate Ancestry Total Population Ukrainian,14,16,0.1,0.1
Estimate Ancestry Total Population Welsh,65,60,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),36,41,0.3,0.4
Estimate Computers And Internet Use Total Households,4480,261,4480,(X)
Estimate Computers And Internet Use Total Households With A Computer,4055,263,90.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3713,261,82.9,3.4
