Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,260,60,260,(X)
Estimate Households By Type Total Households Married-Couple Household,140,40,53.8,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,34,24.6,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,28,19,10.8,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,16,7.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,33,22.3,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,31,19.2,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,20,7.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,15,13.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,13,10.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,5.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,39,33.1,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,89,31,34.2,9.4
Estimate Households By Type Total Households Average Household Size,3.03,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.51,(X),(X)
Estimate Relationship Population In Households,789,176,789,(X)
Estimate Relationship Population In Households Householder,260,60,33.0,5.7
Estimate Relationship Population In Households Spouse,152,39,19.3,3.9
Estimate Relationship Population In Households Unmarried Partner,32,20,4.1,2.3
Estimate Relationship Population In Households Child,250,94,31.7,6.5
Estimate Relationship Population In Households Other Relatives,58,35,7.4,4.3
Estimate Relationship Population In Households Other Nonrelatives,37,25,4.7,3.1
Estimate Marital Status Males 15 Years And Over,332,77,332,(X)
