Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,85.7,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,71.4,69.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,14.3,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,251,77,251,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,11,2.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,9,2.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),93,44,37.1,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,49,49.8,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,17,8.8,7.0
Estimate Educational Attainment Population 25 Years And Over,787,124,787,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,32,5.8,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,25,7.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),272,89,34.6,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",195,48,24.8,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,26,6.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,113,41,14.4,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,27,7.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,686,133,87.2,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,171,52,21.7,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,849,118,849,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,28,6.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1162,185,1162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,231,52,19.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,332,104,332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,0.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,586,111,586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,33,15.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,244,66,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,140,49,57.4,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1149,176,1149,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,993,161,86.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),156,64,13.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,156,64,13.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,83,47,7.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,42,6.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,35,4.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,23,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.9
Estimate Place Of Birth Total Population,1181,186,1181,(X)
Estimate Place Of Birth Total Population Native,1146,191,97.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,1128,188,95.5,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,911,166,77.1,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,217,65,18.4,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,18,1.5,1.5
Estimate Place Of Birth Total Population Foreign Born,35,26,3.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,35,26,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,24,80.0,21.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,8,20.0,21.4
Estimate Year Of Entry Population Born Outside The United States,53,31,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,18,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,18,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,26,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,41.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,26,100.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,26,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,15,48.6,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,23,51.4,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,41.7
Estimate Language Spoken At Home Population 5 Years And Over,1095,166,1095,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1050,175,95.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,38,4.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,34,2.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,38,3.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,35,2.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,13,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,2,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Ancestry Total Population,1181,186,1181,(X)
Estimate Ancestry Total Population American,46,27,3.9,2.2
Estimate Ancestry Total Population Arab,0,10,0.0,1.9
Estimate Ancestry Total Population Czech,11,18,0.9,1.5
Estimate Ancestry Total Population Danish,0,10,0.0,1.9
Estimate Ancestry Total Population Dutch,30,30,2.5,2.5
Estimate Ancestry Total Population English,97,44,8.2,3.7
Estimate Ancestry Total Population French (Except Basque),1,2,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.9
Estimate Ancestry Total Population German,357,109,30.2,7.9
Estimate Ancestry Total Population Greek,0,10,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.9
Estimate Ancestry Total Population Irish,130,56,11.0,4.3
Estimate Ancestry Total Population Italian,15,21,1.3,1.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.9
Estimate Ancestry Total Population Norwegian,4,5,0.3,0.5
Estimate Ancestry Total Population Polish,0,10,0.0,1.9
Estimate Ancestry Total Population Portuguese,4,6,0.3,0.5
Estimate Ancestry Total Population Russian,0,10,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,23,19,1.9,1.6
Estimate Ancestry Total Population Scottish,19,20,1.6,1.7
Estimate Ancestry Total Population Slovak,0,10,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.9
Estimate Ancestry Total Population Swedish,4,5,0.3,0.5
Estimate Ancestry Total Population Swiss,0,10,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.9
Estimate Ancestry Total Population Welsh,0,10,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.9
Estimate Computers And Internet Use Total Households,468,85,468,(X)
Estimate Computers And Internet Use Total Households With A Computer,431,85,92.1,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,391,78,83.5,6.2
