Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13012,530,13012,(X)
Estimate Households By Type Total Households Married-Couple Household,7082,472,54.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3328,365,25.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,834,278,6.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,252,112,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1750,280,13.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,69,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1224,257,9.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,117,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3346,385,25.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",632,175,4.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1611,246,12.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",967,206,7.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4549,386,35.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3612,316,27.8,2.1
Estimate Households By Type Total Households Average Household Size,2.80,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.09,(X),(X)
Estimate Relationship Population In Households,36401,1824,36401,(X)
Estimate Relationship Population In Households Householder,13012,530,35.7,1.1
Estimate Relationship Population In Households Spouse,7061,553,19.4,1.2
Estimate Relationship Population In Households Unmarried Partner,769,205,2.1,0.5
Estimate Relationship Population In Households Child,12174,1029,33.4,1.7
Estimate Relationship Population In Households Other Relatives,2498,421,6.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,887,224,2.4,0.6
Estimate Marital Status Males 15 Years And Over,14177,829,14177,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4620,534,32.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8206,597,57.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,144,92,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,271,106,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,936,253,6.6,1.7
Estimate Marital Status Females 15 Years And Over,15283,905,15283,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4874,618,31.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7691,551,50.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,214,85,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,840,204,5.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1664,307,10.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,524,199,524,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",161,98,30.7,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,539,137,539,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,51,16.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,21,3.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,19,3.2,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,17,1.9,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,38,7.4,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,51,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,38,66.3,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,24,25.6,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9387,869,9387,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",581,140,6.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,472,151,5.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3588,631,38.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2434,423,25.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2312,377,24.6,3.7
Estimate Educational Attainment Population 25 Years And Over,25648,1326,25648,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1421,293,5.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1110,315,4.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3831,629,14.9,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2929,435,11.4,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1825,470,7.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6724,564,26.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7808,688,30.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23117,1230,90.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14532,936,56.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,27881,1435,27881,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1251,276,4.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36435,1828,36435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2747,450,7.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8569,831,8569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,218,95,2.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22741,1237,22741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1137,265,5.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5125,589,5125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1392,373,27.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,36000,1809,36000,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31190,1904,86.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4810,932,13.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4278,863,11.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2550,721,7.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1728,435,4.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,764,294,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,964,296,2.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,532,281,1.5,0.8
Estimate Place Of Birth Total Population,36493,1823,36493,(X)
Estimate Place Of Birth Total Population Native,24644,1458,67.5,2.6
Estimate Place Of Birth Total Population Native Born In United States,23675,1418,64.9,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8765,706,24.0,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,14910,1150,40.9,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",969,248,2.7,0.7
Estimate Place Of Birth Total Population Foreign Born,11849,1183,32.5,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,11849,1183,11849,(X)
