Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9795,492,9795,(X)
Estimate Households By Type Total Households Married-Couple Household,5080,376,51.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2081,310,21.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,745,189,7.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,391,128,4.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1694,303,17.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,98,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1218,232,12.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,158,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2276,396,23.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",580,255,5.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1023,224,10.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",628,154,6.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3623,437,37.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2542,249,26.0,2.5
Estimate Households By Type Total Households Average Household Size,2.58,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.13,(X),(X)
Estimate Relationship Population In Households,25244,1047,25244,(X)
Estimate Relationship Population In Households Householder,9795,492,38.8,1.5
Estimate Relationship Population In Households Spouse,5062,369,20.1,1.5
Estimate Relationship Population In Households Unmarried Partner,798,206,3.2,0.8
Estimate Relationship Population In Households Child,7349,652,29.1,2.1
Estimate Relationship Population In Households Other Relatives,1298,362,5.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,942,389,3.7,1.5
Estimate Marital Status Males 15 Years And Over,10252,509,10252,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2912,381,28.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5398,359,52.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,130,75,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,273,125,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1539,356,15.0,3.3
