Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1280,176,1280,(X)
Estimate Households By Type Total Households Married-Couple Household,554,148,43.3,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,93,15.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,177,129,13.8,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,120,10.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",275,142,21.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,65,3.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,81,11.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,35,3.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",274,145,21.4,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,78,5.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,120,10.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,34,1.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,466,152,36.4,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,290,126,22.7,9.4
Estimate Households By Type Total Households Average Household Size,2.57,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.23,(X),(X)
Estimate Relationship Population In Households,3291,473,3291,(X)
Estimate Relationship Population In Households Householder,1280,176,38.9,4.0
Estimate Relationship Population In Households Spouse,538,143,16.3,4.2
Estimate Relationship Population In Households Unmarried Partner,178,130,5.4,3.7
Estimate Relationship Population In Households Child,1039,249,31.6,5.9
Estimate Relationship Population In Households Other Relatives,248,251,7.5,7.4
Estimate Relationship Population In Households Other Nonrelatives,8,12,0.2,0.4
Estimate Marital Status Males 15 Years And Over,1272,258,1272,(X)
Estimate Marital Status Males 15 Years And Over Never Married,470,165,36.9,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",637,167,50.1,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,40,35,3.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,125,87,9.8,6.6
Estimate Marital Status Females 15 Years And Over,1236,196,1236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,266,123,21.5,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",665,159,53.8,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,65,81,5.3,6.4
Estimate Marital Status Females 15 Years And Over Divorced,240,151,19.4,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,25,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,25,100.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,25,100.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,25,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,84.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,804,314,804,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,96,11.8,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,60,8.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),414,214,51.5,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,65,8.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,160,117,19.9,12.2
Estimate Educational Attainment Population 25 Years And Over,2309,380,2309,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,52,1.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,104,4.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),844,284,36.6,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",362,146,15.7,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,209,131,9.1,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,364,181,15.8,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,377,143,16.3,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2156,334,93.4,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,741,230,32.1,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,2490,390,2490,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,132,55,5.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3299,472,3299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,523,284,15.9,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,809,255,809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,81,6.3,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2047,345,2047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,302,255,14.8,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,443,184,443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,170,102,38.4,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3299,472,3299,(X)
