Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1012,77,1012,(X)
Estimate Households By Type Total Households Married-Couple Household,605,58,59.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,33,19.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,43,18,4.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,42,15.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,12,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,43,11.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,32,5.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,52,20.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,42,14.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,34,9.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,36,24.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,410,57,40.5,4.8
Estimate Households By Type Total Households Average Household Size,2.58,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.19,(X),(X)
Estimate Relationship Population In Households,2606,173,2606,(X)
Estimate Relationship Population In Households Householder,1012,77,38.8,2.6
Estimate Relationship Population In Households Spouse,616,70,23.6,2.0
Estimate Relationship Population In Households Unmarried Partner,44,19,1.7,0.8
Estimate Relationship Population In Households Child,812,104,31.2,3.0
Estimate Relationship Population In Households Other Relatives,87,43,3.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,35,14,1.3,0.5
Estimate Marital Status Males 15 Years And Over,1189,113,1189,(X)
Estimate Marital Status Males 15 Years And Over Never Married,413,82,34.7,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",636,67,53.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,11,9,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,25,14,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,104,39,8.7,3.4
Estimate Marital Status Females 15 Years And Over,1016,89,1016,(X)
Estimate Marital Status Females 15 Years And Over Never Married,202,50,19.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",648,68,63.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,101,32,9.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,64,22,6.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,13,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,3.8,7.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,24,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,7.7,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,7.7,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,45.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,607,91,607,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,9,1.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,17,5.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),245,55,40.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),201,53,33.1,7.5
