Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7459,433,7459,(X)
Estimate Households By Type Total Households Married-Couple Household,4126,309,55.3,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1291,229,17.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,812,301,10.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,131,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",869,211,11.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,58,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",551,147,7.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,88,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1652,307,22.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,112,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1206,283,16.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",568,140,7.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1921,272,25.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2752,264,36.9,3.8
Estimate Households By Type Total Households Average Household Size,2.59,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.13,(X),(X)
Estimate Relationship Population In Households,19334,1170,19334,(X)
Estimate Relationship Population In Households Householder,7459,433,38.6,1.9
Estimate Relationship Population In Households Spouse,4103,312,21.2,1.3
Estimate Relationship Population In Households Unmarried Partner,748,254,3.9,1.3
Estimate Relationship Population In Households Child,5043,642,26.1,2.4
Estimate Relationship Population In Households Other Relatives,1248,346,6.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,733,345,3.8,1.7
Estimate Marital Status Males 15 Years And Over,7921,518,7921,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2381,394,30.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4605,340,58.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,115,76,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,313,123,4.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,507,165,6.4,2.0
Estimate Marital Status Females 15 Years And Over,8269,498,8269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1700,368,20.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4612,432,55.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,101,103,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,783,189,9.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1073,255,13.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,345,150,345,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,109,20.9,26.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",117,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,373,141,373,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,83,21.4,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,12,0.5,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,3.5,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,79,17.4,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,83,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,43,53.8,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,80,83.8,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4343,664,4343,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",260,112,6.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,280,127,6.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1610,416,37.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),844,170,19.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1349,494,31.1,9.1
Estimate Educational Attainment Population 25 Years And Over,14560,824,14560,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,737,281,5.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",461,153,3.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1943,386,13.3,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3653,519,25.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1485,376,10.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3561,411,24.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2720,406,18.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13362,776,91.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6281,583,43.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,15405,883,15405,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1424,298,9.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19265,1175,19265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1668,301,8.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3902,614,3902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,99,78,2.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11323,904,11323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,655,219,5.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4040,388,4040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,914,202,22.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,19226,1137,19226,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16683,1143,86.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2543,635,13.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2524,632,13.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1956,573,10.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,568,200,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,323,160,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,245,158,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,23,0.1,0.1
Estimate Place Of Birth Total Population,19466,1167,19466,(X)
Estimate Place Of Birth Total Population Native,16793,1185,86.3,2.2
