Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13068,478,13068,(X)
Estimate Households By Type Total Households Married-Couple Household,7768,536,59.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3168,375,24.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,924,225,7.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,123,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1457,291,11.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,59,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1017,264,7.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,121,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2919,350,22.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",618,170,4.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1519,286,11.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",904,226,6.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4447,371,34.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3936,487,30.1,3.3
Estimate Households By Type Total Households Average Household Size,2.65,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.10,(X),(X)
Estimate Relationship Population In Households,34675,1242,34675,(X)
Estimate Relationship Population In Households Householder,13068,478,37.7,1.3
Estimate Relationship Population In Households Spouse,7925,511,22.9,1.2
Estimate Relationship Population In Households Unmarried Partner,929,220,2.7,0.6
Estimate Relationship Population In Households Child,11095,941,32.0,2.0
Estimate Relationship Population In Households Other Relatives,1073,401,3.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,585,242,1.7,0.7
Estimate Marital Status Males 15 Years And Over,19347,915,19347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8485,904,43.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8671,521,44.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,148,114,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,453,128,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1590,261,8.2,1.4
Estimate Marital Status Females 15 Years And Over,14516,772,14516,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3301,482,22.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8036,513,55.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,77,61,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1073,252,7.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2029,394,14.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,291,148,291,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,2.7,5.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,353,153,353,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,79,34.0,19.1
