Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,7,2.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,40,53.1,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,28,18.4,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,33,26.5,17.2
Estimate Educational Attainment Population 25 Years And Over,596,253,596,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,95,17.4,12.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,30,4.5,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),219,94,36.7,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",141,76,23.7,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,30,5.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,48,9.1,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,24,2.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,465,180,78.0,12.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,54,11.7,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,637,267,637,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,32,4.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,805,302,805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,140,102,17.4,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,168,71,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,18,8.3,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,390,161,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,21,3.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,247,193,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,99,44.9,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,793,297,793,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,793,297,100.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.8
Estimate Place Of Birth Total Population,805,302,805,(X)
Estimate Place Of Birth Total Population Native,647,216,80.4,19.7
Estimate Place Of Birth Total Population Native Born In United States,619,212,76.9,19.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,284,107,35.3,11.7
Estimate Place Of Birth Total Population Native Born In United States Different State,335,139,41.6,13.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,28,3.5,3.6
Estimate Place Of Birth Total Population Foreign Born,158,187,19.6,19.7
Estimate U.S. Citizenship Status Foreign-Born Population,158,187,158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,71,94,44.9,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,87,98,55.1,14.5
Estimate Year Of Entry Population Born Outside The United States,186,192,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,28,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,23,64.3,51.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,17,35.7,51.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,158,187,158,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,158,187,100.0,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",158,187,158,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",158,187,100.0,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,25.5
Estimate Language Spoken At Home Population 5 Years And Over,746,295,746,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,530,194,71.0,20.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,216,197,29.0,20.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",113,104,15.1,11.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,49,7.8,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,27,3.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,158,187,21.2,20.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",87,98,11.7,11.2
Estimate Ancestry Total Population,805,302,805,(X)
Estimate Ancestry Total Population American,399,221,49.6,19.6
Estimate Ancestry Total Population Arab,0,14,0.0,5.7
Estimate Ancestry Total Population Czech,0,14,0.0,5.7
Estimate Ancestry Total Population Danish,0,14,0.0,5.7
Estimate Ancestry Total Population Dutch,0,14,0.0,5.7
Estimate Ancestry Total Population English,0,14,0.0,5.7
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,5.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,5.7
Estimate Ancestry Total Population German,18,28,2.2,3.5
Estimate Ancestry Total Population Greek,0,14,0.0,5.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,5.7
Estimate Ancestry Total Population Irish,0,14,0.0,5.7
Estimate Ancestry Total Population Italian,0,14,0.0,5.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,5.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,5.7
Estimate Ancestry Total Population Polish,0,14,0.0,5.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,5.7
Estimate Ancestry Total Population Russian,0,14,0.0,5.7
Estimate Ancestry Total Population Scotch-Irish,11,17,1.4,2.1
Estimate Ancestry Total Population Scottish,0,14,0.0,5.7
Estimate Ancestry Total Population Slovak,0,14,0.0,5.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,5.7
Estimate Ancestry Total Population Swedish,0,14,0.0,5.7
Estimate Ancestry Total Population Swiss,0,14,0.0,5.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,5.7
Estimate Ancestry Total Population Welsh,0,14,0.0,5.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,5.7
Estimate Computers And Internet Use Total Households,255,81,255,(X)
Estimate Computers And Internet Use Total Households With A Computer,244,79,95.7,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,207,74,81.2,12.6
