Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3703,477,3703,(X)
Estimate Households By Type Total Households Married-Couple Household,2024,330,54.7,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,602,136,16.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,195,137,5.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,114,2.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",692,266,18.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,46,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",399,220,10.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,212,6.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",792,268,21.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,57,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",387,240,10.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",317,223,8.6,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,908,183,24.5,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1597,374,43.1,7.1
Estimate Households By Type Total Households Average Household Size,2.59,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.21,(X),(X)
Estimate Relationship Population In Households,9576,1151,9576,(X)
Estimate Relationship Population In Households Householder,3703,477,38.7,3.0
Estimate Relationship Population In Households Spouse,2017,339,21.1,3.1
Estimate Relationship Population In Households Unmarried Partner,183,122,1.9,1.2
Estimate Relationship Population In Households Child,2872,572,30.0,4.1
Estimate Relationship Population In Households Other Relatives,502,190,5.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,299,261,3.1,2.7
Estimate Marital Status Males 15 Years And Over,3757,446,3757,(X)
Estimate Marital Status Males 15 Years And Over Never Married,857,223,22.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2116,328,56.3,7.4
Estimate Marital Status Males 15 Years And Over Separated,60,66,1.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,262,214,7.0,5.4
Estimate Marital Status Males 15 Years And Over Divorced,462,189,12.3,4.8
Estimate Marital Status Females 15 Years And Over,4222,642,4222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1016,305,24.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2054,342,48.6,7.5
Estimate Marital Status Females 15 Years And Over Separated,134,119,3.2,2.7
Estimate Marital Status Females 15 Years And Over Widowed,520,256,12.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,498,292,11.8,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,133,65,133,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,32,15.8,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,178,144,178,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,82,51.1,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,49,23.6,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,2.2,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,71,25.3,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,82,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,47,60.4,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,81,97.8,4.5
