Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4016,278,4016,(X)
Estimate Households By Type Total Households Married-Couple Household,1911,220,47.6,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,912,154,22.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,253,100,6.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,82,4.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",748,177,18.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",590,167,14.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,89,4.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1104,183,27.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,78,3.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",664,185,16.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,122,7.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1478,187,36.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1265,147,31.5,3.7
Estimate Households By Type Total Households Average Household Size,2.77,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.24,(X),(X)
Estimate Relationship Population In Households,11111,536,11111,(X)
Estimate Relationship Population In Households Householder,4016,278,36.1,2.1
Estimate Relationship Population In Households Spouse,1910,209,17.2,1.9
Estimate Relationship Population In Households Unmarried Partner,256,106,2.3,0.9
Estimate Relationship Population In Households Child,3692,393,33.2,3.3
Estimate Relationship Population In Households Other Relatives,930,353,8.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,307,162,2.8,1.4
Estimate Marital Status Males 15 Years And Over,4239,231,4239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1468,207,34.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2186,226,51.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,80,49,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,58,41,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,447,147,10.5,3.4
Estimate Marital Status Females 15 Years And Over,4614,282,4614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1378,245,29.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2241,205,48.6,4.4
Estimate Marital Status Females 15 Years And Over Separated,54,63,1.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,515,151,11.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,426,132,9.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,237,109,237,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,73,38.8,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",257,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,290,151,290,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,87,44.1,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,38,10.7,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,36,7.9,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,17,3.4,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,62,22.1,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,87,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,66,62.5,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,87,100.0,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2751,296,2751,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,64,3.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,58,3.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1207,176,43.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),909,147,33.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,459,158,16.7,5.3
Estimate Educational Attainment Population 25 Years And Over,7097,374,7097,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,260,112,3.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",886,200,12.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1938,343,27.3,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1683,326,23.7,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,870,261,12.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,778,185,11.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,682,206,9.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5951,394,83.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1460,266,20.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,8059,397,8059,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,493,163,6.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10971,520,10971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1446,305,13.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2984,289,2984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,204,128,6.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6243,395,6243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,588,189,9.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1744,164,1744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,654,168,37.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10991,527,10991,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10138,573,92.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),853,395,7.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,842,397,7.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,693,374,6.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,149,133,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,131,121,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,28,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,30,0.1,0.3
Estimate Place Of Birth Total Population,11236,522,11236,(X)
Estimate Place Of Birth Total Population Native,10922,538,97.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,10792,520,96.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8350,541,74.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2442,445,21.7,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",130,80,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,314,212,2.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,314,212,314,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,34,9.2,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,285,220,90.8,16.7
Estimate Year Of Entry Population Born Outside The United States,444,214,444,(X)
Estimate Year Of Entry Population Born Outside The United States Native,130,80,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,29.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,130,80,100.0,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,314,212,314,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,207,221,65.9,40.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,107,86,34.1,40.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",314,212,314,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,25,4.8,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",54,76,17.2,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",245,189,78.0,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,14.0
Estimate Language Spoken At Home Population 5 Years And Over,10502,472,10502,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10060,482,95.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,442,194,4.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",294,190,2.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,325,174,3.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",246,192,2.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,63,59,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,52,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,54,76,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,11236,522,11236,(X)
Estimate Ancestry Total Population American,1156,468,10.3,4.1
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,106,79,0.9,0.7
Estimate Ancestry Total Population English,770,238,6.9,2.1
Estimate Ancestry Total Population French (Except Basque),142,131,1.3,1.2
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,548,227,4.9,2.0
Estimate Ancestry Total Population Greek,19,33,0.2,0.3
Estimate Ancestry Total Population Hungarian,31,36,0.3,0.3
Estimate Ancestry Total Population Irish,933,328,8.3,2.9
Estimate Ancestry Total Population Italian,89,92,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,52,64,0.5,0.6
Estimate Ancestry Total Population Polish,50,42,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,10,16,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,120,113,1.1,1.0
Estimate Ancestry Total Population Scottish,340,223,3.0,2.0
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,62,100,0.6,0.9
Estimate Ancestry Total Population Swedish,0,23,0.0,0.4
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,9,14,0.1,0.1
Estimate Ancestry Total Population Welsh,10,15,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),424,358,3.8,3.2
Estimate Computers And Internet Use Total Households,4016,278,4016,(X)
Estimate Computers And Internet Use Total Households With A Computer,3482,281,86.7,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2945,260,73.3,5.0
