Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,214,37,214,(X)
Estimate Households By Type Total Households Married-Couple Household,116,23,54.2,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,7,5.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,16,10,7.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,4,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,23,29.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,21,26.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,15,12.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,9,8.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,8,6.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,4.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,9,9.3,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,19,41.1,7.7
Estimate Households By Type Total Households Average Household Size,2.19,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.33,(X),(X)
Estimate Relationship Population In Households,469,72,469,(X)
Estimate Relationship Population In Households Householder,214,37,45.6,5.2
Estimate Relationship Population In Households Spouse,113,24,24.1,4.2
Estimate Relationship Population In Households Unmarried Partner,16,8,3.4,1.6
Estimate Relationship Population In Households Child,111,31,23.7,5.2
Estimate Relationship Population In Households Other Relatives,3,4,0.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,12,16,2.6,3.3
Estimate Marital Status Males 15 Years And Over,235,45,235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,28,32.3,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,27,48.9,8.1
