Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1564,127,1564,(X)
Estimate Households By Type Total Households Married-Couple Household,795,103,50.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,278,72,17.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,174,85,11.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,76,9.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",339,94,21.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",320,95,20.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,62,6.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",256,97,16.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,53,3.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,68,11.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,59,7.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,492,98,31.5,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,462,110,29.5,6.2
Estimate Households By Type Total Households Average Household Size,2.34,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.20,(X),(X)
Estimate Relationship Population In Households,3655,202,3655,(X)
Estimate Relationship Population In Households Householder,1564,127,42.8,2.8
Estimate Relationship Population In Households Spouse,753,101,20.6,2.5
Estimate Relationship Population In Households Unmarried Partner,161,83,4.4,2.3
Estimate Relationship Population In Households Child,1015,120,27.8,2.6
Estimate Relationship Population In Households Other Relatives,94,56,2.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,68,45,1.9,1.2
Estimate Marital Status Males 15 Years And Over,1593,151,1593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,501,119,31.5,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",781,116,49.0,6.6
Estimate Marital Status Males 15 Years And Over Separated,17,16,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,72,56,4.5,3.4
Estimate Marital Status Males 15 Years And Over Divorced,222,70,13.9,4.4
Estimate Marital Status Females 15 Years And Over,1426,108,1426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,211,67,14.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",824,95,57.8,6.0
Estimate Marital Status Females 15 Years And Over Separated,87,55,6.1,3.9
Estimate Marital Status Females 15 Years And Over Widowed,109,49,7.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,195,70,13.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,47,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,10,21.3,32.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",98,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,75.7
