Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,110,29,110,(X)
Estimate Households By Type Total Households Married-Couple Household,48,19,43.6,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,10,11.8,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,6.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,18,30.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,4.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,17,20.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,10.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,13,20.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,3.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,10,10.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,0.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,14,21.8,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,24,39.1,16.5
Estimate Households By Type Total Households Average Household Size,2.14,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.40,(X),(X)
Estimate Relationship Population In Households,235,61,235,(X)
Estimate Relationship Population In Households Householder,110,29,46.8,7.7
Estimate Relationship Population In Households Spouse,44,17,18.7,5.4
Estimate Relationship Population In Households Unmarried Partner,6,6,2.6,2.5
Estimate Relationship Population In Households Child,47,24,20.0,8.8
Estimate Relationship Population In Households Other Relatives,6,7,2.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,22,27,9.4,10.4
Estimate Marital Status Males 15 Years And Over,129,42,129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,32,42.6,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,16,34.9,13.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,14.3
Estimate Marital Status Males 15 Years And Over Widowed,7,8,5.4,5.8
Estimate Marital Status Males 15 Years And Over Divorced,22,19,17.1,12.0
Estimate Marital Status Females 15 Years And Over,160,76,160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,13,10.6,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,29,35.6,12.0
Estimate Marital Status Females 15 Years And Over Separated,6,8,3.8,5.3
Estimate Marital Status Females 15 Years And Over Widowed,60,49,37.5,16.7
Estimate Marital Status Females 15 Years And Over Divorced,20,13,12.5,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,528,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,361,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,40,20,40,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,18,62.5,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,9,30.0,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,7.5,13.0
Estimate Educational Attainment Population 25 Years And Over,253,100,253,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,13,4.3,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,12,5.5,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),119,58,47.0,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,19,15.0,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,35,12.3,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,20,11.1,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,9,4.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,228,95,90.1,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,40,20,15.8,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,281,108,281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,22,11.7,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,235,61,235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,28,15,11.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,37,19,37,(X)
