Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4213,294,4213,(X)
Estimate Households By Type Total Households Married-Couple Household,1415,198,33.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,494,125,11.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,391,116,9.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,78,3.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1045,205,24.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,37,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",849,170,20.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,93,6.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1362,210,32.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,86,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",765,178,18.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,127,8.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1096,189,26.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1227,160,29.1,3.3
Estimate Households By Type Total Households Average Household Size,2.13,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.12,(X),(X)
Estimate Relationship Population In Households,8961,665,8961,(X)
Estimate Relationship Population In Households Householder,4213,294,47.0,2.3
Estimate Relationship Population In Households Spouse,1457,227,16.3,2.1
Estimate Relationship Population In Households Unmarried Partner,388,118,4.3,1.2
Estimate Relationship Population In Households Child,2036,272,22.7,2.4
Estimate Relationship Population In Households Other Relatives,500,161,5.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,367,141,4.1,1.5
Estimate Marital Status Males 15 Years And Over,3703,277,3703,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1574,226,42.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1545,217,41.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,46,38,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,101,57,2.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,437,118,11.8,3.2
Estimate Marital Status Females 15 Years And Over,3856,350,3856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1263,237,32.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1523,216,39.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,26,32,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,403,143,10.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,641,151,16.6,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,51,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,40,42.5,38.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,78,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,36,27.9,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,29,11.7,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,11,5.2,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,20,11.0,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,36,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,19,53.5,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,36,88.4,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1743,228,1743,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",156,80,9.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,74,7.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),715,140,41.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),300,78,17.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,441,124,25.3,6.2
Estimate Educational Attainment Population 25 Years And Over,6589,482,6589,(X)
