Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9270,488,9270,(X)
Estimate Households By Type Total Households Married-Couple Household,3843,362,41.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1500,179,16.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,590,190,6.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,172,104,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1862,393,20.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,70,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1360,361,14.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,300,6.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2975,292,32.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,124,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2065,231,22.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1304,225,14.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2131,262,23.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3389,349,36.6,3.6
Estimate Households By Type Total Households Average Household Size,2.25,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.10,(X),(X)
Estimate Relationship Population In Households,20865,1251,20865,(X)
Estimate Relationship Population In Households Householder,9270,488,44.4,1.8
Estimate Relationship Population In Households Spouse,3861,336,18.5,1.1
Estimate Relationship Population In Households Unmarried Partner,620,208,3.0,1.0
Estimate Relationship Population In Households Child,5264,583,25.2,2.0
Estimate Relationship Population In Households Other Relatives,592,160,2.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,1258,411,6.0,1.9
Estimate Marital Status Males 15 Years And Over,8330,642,8330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2846,454,34.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4248,382,51.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,93,62,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,393,299,4.7,3.6
Estimate Marital Status Males 15 Years And Over Divorced,750,215,9.0,2.5
Estimate Marital Status Females 15 Years And Over,9558,668,9558,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3015,510,31.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3960,386,41.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,274,114,2.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,984,217,10.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1325,250,13.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,69,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,31,13.3,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,132,80,132,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,41,29.5,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,10.6,15.2
