Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,499,81,499,(X)
Estimate Households By Type Total Households Married-Couple Household,269,55,53.9,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,25,13.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,51,36,10.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,11,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,31,9.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,28,7.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,26,5.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,47,26.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,40,17.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,39,14.0,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,31,21.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,278,61,55.7,8.3
Estimate Households By Type Total Households Average Household Size,2.40,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.28,(X),(X)
Estimate Relationship Population In Households,1197,171,1197,(X)
Estimate Relationship Population In Households Householder,499,81,41.7,4.3
Estimate Relationship Population In Households Spouse,295,64,24.6,4.4
Estimate Relationship Population In Households Unmarried Partner,53,38,4.4,3.0
Estimate Relationship Population In Households Child,279,74,23.3,4.6
Estimate Relationship Population In Households Other Relatives,56,39,4.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,15,14,1.3,1.1
Estimate Marital Status Males 15 Years And Over,462,78,462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,52,26.8,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",275,51,59.5,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,22,25,4.8,5.3
Estimate Marital Status Males 15 Years And Over Divorced,41,22,8.9,4.7
Estimate Marital Status Females 15 Years And Over,536,85,536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,47,14.0,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",331,66,61.8,9.3
Estimate Marital Status Females 15 Years And Over Separated,8,10,1.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,38,21,7.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,84,42,15.7,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,301,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,17,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,14,54.5,46.9
