Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,544,94,544,(X)
Estimate Households By Type Total Households Married-Couple Household,292,57,53.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,29,11.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,32,19,5.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,10,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,32,13.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,33,11.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,30,8.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,57,27.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,54,14.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,23,10.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,4.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,67,30.1,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,226,51,41.5,8.2
Estimate Households By Type Total Households Average Household Size,2.30,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.30,(X),(X)
Estimate Relationship Population In Households,1251,256,1251,(X)
Estimate Relationship Population In Households Householder,544,94,43.5,5.1
Estimate Relationship Population In Households Spouse,275,57,22.0,4.3
Estimate Relationship Population In Households Unmarried Partner,33,18,2.6,1.5
Estimate Relationship Population In Households Child,340,142,27.2,7.0
Estimate Relationship Population In Households Other Relatives,56,60,4.5,4.4
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.2,0.4
Estimate Marital Status Males 15 Years And Over,484,94,484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,48,19.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",307,60,63.4,9.6
Estimate Marital Status Males 15 Years And Over Separated,9,11,1.9,2.2
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,71,36,14.7,6.9
Estimate Marital Status Females 15 Years And Over,567,147,567,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,73,17.8,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,58,48.3,12.2
Estimate Marital Status Females 15 Years And Over Separated,27,33,4.8,5.3
Estimate Marital Status Females 15 Years And Over Widowed,71,48,12.5,7.4
Estimate Marital Status Females 15 Years And Over Divorced,94,49,16.6,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,239,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
