Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,466,98,466,(X)
Estimate Households By Type Total Households Married-Couple Household,242,59,51.9,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,40,20.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,1.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,65,22.1,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,2.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,63,18.9,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,58,12.2,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,43,24.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,3.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,35,18.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,28,11.2,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,51,32.8,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,73,44.6,11.2
Estimate Households By Type Total Households Average Household Size,2.50,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.47,(X),(X)
Estimate Relationship Population In Households,1163,222,1163,(X)
Estimate Relationship Population In Households Householder,466,98,40.1,5.8
Estimate Relationship Population In Households Spouse,242,58,20.8,4.2
Estimate Relationship Population In Households Unmarried Partner,9,11,0.8,0.9
Estimate Relationship Population In Households Child,368,132,31.6,7.0
Estimate Relationship Population In Households Other Relatives,68,48,5.8,4.1
Estimate Relationship Population In Households Other Nonrelatives,10,12,0.9,1.0
Estimate Marital Status Males 15 Years And Over,541,125,541,(X)
Estimate Marital Status Males 15 Years And Over Never Married,200,85,37.0,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",249,55,46.0,9.6
Estimate Marital Status Males 15 Years And Over Separated,7,10,1.3,1.8
