Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3775,342,3775,(X)
Estimate Households By Type Total Households Married-Couple Household,1808,253,47.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,426,146,11.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,138,87,3.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,82,2.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1020,300,27.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,74,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",627,237,16.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,76,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",809,251,21.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,76,2.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",495,222,13.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,80,3.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1065,222,28.2,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1093,241,29.0,5.8
Estimate Households By Type Total Households Average Household Size,2.50,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.26,(X),(X)
Estimate Relationship Population In Households,9443,721,9443,(X)
Estimate Relationship Population In Households Householder,3775,342,40.0,2.9
Estimate Relationship Population In Households Spouse,1757,258,18.6,2.9
Estimate Relationship Population In Households Unmarried Partner,160,120,1.7,1.3
Estimate Relationship Population In Households Child,2012,475,21.3,4.3
Estimate Relationship Population In Households Other Relatives,877,371,9.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,862,365,9.1,3.8
Estimate Marital Status Males 15 Years And Over,4096,360,4096,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1465,381,35.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1924,288,47.0,7.8
Estimate Marital Status Males 15 Years And Over Separated,152,168,3.7,4.0
Estimate Marital Status Males 15 Years And Over Widowed,90,76,2.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,465,205,11.4,4.8
Estimate Marital Status Females 15 Years And Over,3535,390,3535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,964,261,27.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1853,251,52.4,7.8
Estimate Marital Status Females 15 Years And Over Separated,44,67,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,166,102,4.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,508,238,14.4,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,62,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,30.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,341,175,341,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,270,172,79.2,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,58,17.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,56,14.4,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,67,82,19.6,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,90,28.2,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,270,172,270,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,165,111,61.1,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,270,172,100.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1918,397,1918,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,23,0.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,99,6.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1045,290,54.5,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),526,233,27.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,205,112,10.7,5.4
Estimate Educational Attainment Population 25 Years And Over,6815,585,6815,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,372,163,5.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",551,273,8.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2336,476,34.3,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1102,300,16.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,811,303,11.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1184,312,17.4,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,459,196,6.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5892,572,86.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1643,370,24.1,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,7406,568,7406,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,531,193,7.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9443,721,9443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1040,323,11.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2037,346,2037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,63,3.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5804,472,5804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,670,301,11.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1602,297,1602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,298,103,18.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,9357,723,9357,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8106,799,86.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1251,546,13.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1251,546,13.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,562,392,6.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,689,257,7.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,258,192,2.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,431,191,4.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,9443,721,9443,(X)
Estimate Place Of Birth Total Population Native,7955,704,84.2,3.4
Estimate Place Of Birth Total Population Native Born In United States,7812,722,82.7,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3729,640,39.5,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4083,614,43.2,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",143,114,1.5,1.2
Estimate Place Of Birth Total Population Foreign Born,1488,330,15.8,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,1488,330,1488,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,277,191,18.6,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1211,304,81.4,11.8
Estimate Year Of Entry Population Born Outside The United States,1631,339,1631,(X)
Estimate Year Of Entry Population Born Outside The United States Native,143,114,143,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,25.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,143,114,100.0,25.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1488,330,1488,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,492,290,33.1,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,996,296,66.9,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1488,330,1488,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",179,139,12.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",62,49,4.2,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1188,283,79.8,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",59,60,4.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over,8806,711,8806,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6529,750,74.1,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2277,444,25.9,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",795,294,9.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2059,430,23.4,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",760,288,8.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,90,113,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,88,58,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,33,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,50,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,9443,721,9443,(X)
Estimate Ancestry Total Population American,519,219,5.5,2.2
Estimate Ancestry Total Population Arab,75,75,0.8,0.8
Estimate Ancestry Total Population Czech,16,27,0.2,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.4
Estimate Ancestry Total Population Dutch,87,151,0.9,1.6
Estimate Ancestry Total Population English,258,118,2.7,1.3
