Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,293,130,293,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,204,122,69.6,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,3.4,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,24,5.8,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,88,20.5,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,84,39.9,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,204,122,204,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,72,68.6,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,113,59.8,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2702,484,2702,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,73,3.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,221,124,8.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1341,283,49.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),779,224,28.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,267,112,9.9,3.9
Estimate Educational Attainment Population 25 Years And Over,7829,641,7829,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,290,84,3.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1048,219,13.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3426,399,43.8,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1861,344,23.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,408,129,5.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,585,202,7.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,211,89,2.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6491,566,82.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,796,239,10.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,8856,696,8856,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,740,165,8.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12062,1050,12062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2334,331,19.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3213,592,3213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,67,4.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6778,544,6778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1301,223,19.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2071,336,2071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,900,171,43.5,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,11942,1038,11942,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9872,1004,82.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2070,531,17.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1966,499,16.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1521,469,12.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,445,165,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,193,107,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,252,131,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,104,151,0.9,1.2
Estimate Place Of Birth Total Population,12076,1048,12076,(X)
Estimate Place Of Birth Total Population Native,11438,1052,94.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,11415,1054,94.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7821,876,64.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3594,478,29.8,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,27,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,638,275,5.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,638,275,638,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,156,84,24.5,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,482,252,75.5,13.3
Estimate Year Of Entry Population Born Outside The United States,661,272,661,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,27,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,61.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,27,100.0,61.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,638,275,638,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,209,224,32.8,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,429,142,67.2,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",638,275,638,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,15,1.4,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",152,190,23.8,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",477,164,74.8,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over,11262,969,11262,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10328,975,91.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,934,325,8.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",471,211,4.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,638,226,5.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",306,125,2.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,247,231,2.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",157,160,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,44,43,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,14,0.1,0.1
Estimate Ancestry Total Population,12076,1048,12076,(X)
Estimate Ancestry Total Population American,529,233,4.4,1.9
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,5,8,0.0,0.1
Estimate Ancestry Total Population Dutch,3,13,0.0,0.1
Estimate Ancestry Total Population English,127,71,1.1,0.6
Estimate Ancestry Total Population French (Except Basque),61,48,0.5,0.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,316,154,2.6,1.3
Estimate Ancestry Total Population Greek,13,17,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.3
Estimate Ancestry Total Population Irish,188,78,1.6,0.7
Estimate Ancestry Total Population Italian,147,155,1.2,1.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.3
Estimate Ancestry Total Population Polish,22,21,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,6,9,0.0,0.1
Estimate Ancestry Total Population Scottish,51,58,0.4,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,169,198,1.4,1.6
Estimate Ancestry Total Population Swedish,0,19,0.0,0.3
Estimate Ancestry Total Population Swiss,0,19,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,0,19,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),120,71,1.0,0.6
Estimate Computers And Internet Use Total Households,5056,331,5056,(X)
Estimate Computers And Internet Use Total Households With A Computer,4338,323,85.8,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3596,350,71.1,4.5
