Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,821,90,821,(X)
Estimate Households By Type Total Households Married-Couple Household,446,77,54.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,51,17.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,93,54,11.3,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,45,5.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,47,15.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,11,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,43,12.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,17,3.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",152,50,18.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,14,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,35,10.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,33,8.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,69,31.5,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,302,51,36.8,6.3
Estimate Households By Type Total Households Average Household Size,2.45,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.20,(X),(X)
Estimate Relationship Population In Households,2012,250,2012,(X)
Estimate Relationship Population In Households Householder,821,90,40.8,2.9
Estimate Relationship Population In Households Spouse,446,74,22.2,2.5
Estimate Relationship Population In Households Unmarried Partner,79,44,3.9,2.0
Estimate Relationship Population In Households Child,590,122,29.3,3.8
Estimate Relationship Population In Households Other Relatives,54,28,2.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,22,22,1.1,1.1
Estimate Marital Status Males 15 Years And Over,846,108,846,(X)
Estimate Marital Status Males 15 Years And Over Never Married,273,76,32.3,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",456,77,53.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,9,9,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,30,22,3.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,78,34,9.2,4.0
Estimate Marital Status Females 15 Years And Over,851,131,851,(X)
Estimate Marital Status Females 15 Years And Over Never Married,214,79,25.1,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",450,77,52.9,6.7
Estimate Marital Status Females 15 Years And Over Separated,10,10,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,106,38,12.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,71,36,8.3,4.3
