Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1918,238,1918,(X)
Estimate Households By Type Total Households Married-Couple Household,1186,181,61.8,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,440,112,22.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,129,96,6.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,87,4.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,88,12.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,31,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,74,8.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,26,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",364,105,19.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,72,7.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,48,5.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,46,4.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,765,158,39.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,457,123,23.8,6.1
Estimate Households By Type Total Households Average Household Size,2.92,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.28,(X),(X)
Estimate Relationship Population In Households,5599,722,5599,(X)
Estimate Relationship Population In Households Householder,1918,238,34.3,2.6
Estimate Relationship Population In Households Spouse,1186,188,21.2,2.6
Estimate Relationship Population In Households Unmarried Partner,154,108,2.8,1.8
Estimate Relationship Population In Households Child,1976,364,35.3,3.8
Estimate Relationship Population In Households Other Relatives,247,152,4.4,2.6
