Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2866,283,2866,(X)
Estimate Households By Type Total Households Married-Couple Household,1526,242,53.2,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,795,181,27.7,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,444,352,15.5,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,39,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",250,111,8.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,29,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",213,107,7.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,59,2.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",646,209,22.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,85,4.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",391,170,13.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,115,7.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,988,182,34.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,729,219,25.4,7.8
Estimate Households By Type Total Households Average Household Size,2.38,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.15,(X),(X)
Estimate Relationship Population In Households,6808,537,6808,(X)
Estimate Relationship Population In Households Householder,2866,283,42.1,2.5
Estimate Relationship Population In Households Spouse,1393,245,20.5,3.7
Estimate Relationship Population In Households Unmarried Partner,475,406,7.0,5.7
Estimate Relationship Population In Households Child,1771,277,26.0,4.4
Estimate Relationship Population In Households Other Relatives,254,166,3.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,49,58,0.7,0.9
Estimate Marital Status Males 15 Years And Over,2670,301,2670,(X)
Estimate Marital Status Males 15 Years And Over Never Married,818,326,30.6,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1437,245,53.8,10.3
Estimate Marital Status Males 15 Years And Over Separated,153,181,5.7,6.6
Estimate Marital Status Males 15 Years And Over Widowed,68,47,2.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,194,109,7.3,4.2
Estimate Marital Status Females 15 Years And Over,3035,353,3035,(X)
Estimate Marital Status Females 15 Years And Over Never Married,779,379,25.7,11.0
