Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10750,478,10750,(X)
Estimate Households By Type Total Households Married-Couple Household,5627,477,52.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2108,260,19.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,705,176,6.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,365,133,3.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1942,333,18.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,79,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1316,319,12.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,122,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2476,269,23.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",524,173,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1271,212,11.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",608,152,5.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3535,241,32.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3011,351,28.0,2.8
Estimate Households By Type Total Households Average Household Size,2.68,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.12,(X),(X)
Estimate Relationship Population In Households,28822,1172,28822,(X)
Estimate Relationship Population In Households Householder,10750,478,37.3,1.3
Estimate Relationship Population In Households Spouse,5513,431,19.1,1.2
Estimate Relationship Population In Households Unmarried Partner,723,182,2.5,0.6
Estimate Relationship Population In Households Child,8729,605,30.3,1.6
Estimate Relationship Population In Households Other Relatives,1861,388,6.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,1246,335,4.3,1.1
Estimate Marital Status Males 15 Years And Over,11947,735,11947,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4305,491,36.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5989,478,50.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,106,56,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,415,255,3.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1132,204,9.5,1.6
Estimate Marital Status Females 15 Years And Over,12000,553,12000,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3606,388,30.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5783,410,48.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,194,126,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1068,222,8.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1349,201,11.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,210,122,210,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,35,14.8,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,609,181,609,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,173,100,28.4,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,90,73,14.8,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,65,9.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,29,4.6,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,173,100,173,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,119,62,68.8,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,136,100,78.6,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6876,632,6876,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",344,121,5.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,302,113,4.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2993,471,43.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1912,272,27.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1325,243,19.3,3.3
Estimate Educational Attainment Population 25 Years And Over,20343,882,20343,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,429,166,2.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",588,153,2.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6572,590,32.3,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4638,455,22.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2806,459,13.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3755,462,18.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1555,228,7.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19326,889,95.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5310,513,26.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,22513,995,22513,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1534,273,6.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28842,1171,28842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3166,395,11.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6472,565,6472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,348,110,5.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18108,956,18108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1586,276,8.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4262,400,4262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1232,258,28.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,28809,1174,28809,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25646,1322,89.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3163,641,11.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3051,625,10.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1549,442,5.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1502,428,5.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1353,420,4.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,149,78,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,112,94,0.4,0.3
Estimate Place Of Birth Total Population,29029,1170,29029,(X)
Estimate Place Of Birth Total Population Native,26095,1098,89.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,25881,1089,89.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20157,906,69.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5724,688,19.7,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",214,93,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,2934,555,10.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2934,555,2934,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1666,356,56.8,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1268,323,43.2,6.9
Estimate Year Of Entry Population Born Outside The United States,3148,554,3148,(X)
Estimate Year Of Entry Population Born Outside The United States Native,214,93,214,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,21,7.5,10.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,198,92,92.5,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2934,555,2934,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,983,339,33.5,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1951,414,66.5,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2934,555,2934,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",534,221,18.2,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",843,190,28.7,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1162,400,39.6,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",362,209,12.3,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,29,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over,27655,1161,27655,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24274,1081,87.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3381,643,12.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1300,288,4.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,647,369,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",350,215,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,804,309,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",395,177,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,988,325,3.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",334,99,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,942,402,3.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",221,161,0.8,0.6
Estimate Ancestry Total Population,29029,1170,29029,(X)
Estimate Ancestry Total Population American,1080,367,3.7,1.2
Estimate Ancestry Total Population Arab,11,20,0.0,0.1
Estimate Ancestry Total Population Czech,327,221,1.1,0.8
Estimate Ancestry Total Population Danish,247,119,0.9,0.4
Estimate Ancestry Total Population Dutch,306,151,1.1,0.5
Estimate Ancestry Total Population English,1661,446,5.7,1.5
Estimate Ancestry Total Population French (Except Basque),895,291,3.1,1.0
Estimate Ancestry Total Population French Canadian,312,133,1.1,0.5
Estimate Ancestry Total Population German,8477,774,29.2,2.7
Estimate Ancestry Total Population Greek,10,15,0.0,0.1
Estimate Ancestry Total Population Hungarian,45,54,0.2,0.2
Estimate Ancestry Total Population Irish,2974,535,10.2,1.9
Estimate Ancestry Total Population Italian,571,178,2.0,0.6
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,4163,568,14.3,2.0
Estimate Ancestry Total Population Polish,1553,585,5.3,2.0
Estimate Ancestry Total Population Portuguese,13,14,0.0,0.1
Estimate Ancestry Total Population Russian,334,181,1.2,0.6
Estimate Ancestry Total Population Scotch-Irish,170,82,0.6,0.3
Estimate Ancestry Total Population Scottish,512,226,1.8,0.8
Estimate Ancestry Total Population Slovak,78,71,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,1423,507,4.9,1.7
Estimate Ancestry Total Population Swedish,2783,490,9.6,1.7
Estimate Ancestry Total Population Swiss,59,41,0.2,0.1
Estimate Ancestry Total Population Ukrainian,215,106,0.7,0.4
Estimate Ancestry Total Population Welsh,108,63,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),58,93,0.2,0.3
Estimate Computers And Internet Use Total Households,10750,478,10750,(X)
Estimate Computers And Internet Use Total Households With A Computer,10347,490,96.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9980,483,92.8,1.5
