Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,848,143,848,(X)
Estimate Households By Type Total Households Married-Couple Household,482,107,56.8,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,34,7.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,37,30,4.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,20,2.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,69,18.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,59,15.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,31,5.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,90,20.5,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.1,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,37,7.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,20,2.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,56,18.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,61,27.0,7.2
Estimate Households By Type Total Households Average Household Size,2.45,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.34,(X),(X)
Estimate Relationship Population In Households,2078,354,2078,(X)
Estimate Relationship Population In Households Householder,848,143,40.8,4.5
Estimate Relationship Population In Households Spouse,501,115,24.1,4.5
Estimate Relationship Population In Households Unmarried Partner,33,30,1.6,1.4
Estimate Relationship Population In Households Child,408,130,19.6,5.2
Estimate Relationship Population In Households Other Relatives,218,126,10.5,5.4
Estimate Relationship Population In Households Other Nonrelatives,70,59,3.4,2.5
Estimate Marital Status Males 15 Years And Over,887,158,887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,268,104,30.2,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",498,107,56.1,8.8
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,49,32,5.5,3.7
Estimate Marital Status Males 15 Years And Over Divorced,69,43,7.8,4.8
Estimate Marital Status Females 15 Years And Over,939,205,939,(X)
Estimate Marital Status Females 15 Years And Over Never Married,270,155,28.8,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",510,117,54.3,12.0
Estimate Marital Status Females 15 Years And Over Separated,31,40,3.3,4.3
Estimate Marital Status Females 15 Years And Over Widowed,30,23,3.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,98,52,10.4,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,48,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,48,100.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",117,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,656,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,117,(X),(X)
