Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,432,152,432,(X)
Estimate Households By Type Total Households Married-Couple Household,185,101,42.8,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,73,16.2,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,28,6.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,21,4.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,93,21.1,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,46,6.9,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,82,14.1,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,75,29.6,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,45,15.5,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,42,11.6,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,169,100,39.1,17.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,98,38.7,19.5
Estimate Households By Type Total Households Average Household Size,2.87,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,1.02,(X),(X)
Estimate Relationship Population In Households,1240,469,1240,(X)
Estimate Relationship Population In Households Householder,432,152,34.8,9.3
Estimate Relationship Population In Households Spouse,181,123,14.6,9.7
Estimate Relationship Population In Households Unmarried Partner,30,29,2.4,2.5
Estimate Relationship Population In Households Child,442,226,35.6,9.8
Estimate Relationship Population In Households Other Relatives,155,150,12.5,9.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.2
Estimate Marital Status Males 15 Years And Over,482,208,482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,63,16.0,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",211,143,43.8,25.0
Estimate Marital Status Males 15 Years And Over Separated,30,46,6.2,8.9
Estimate Marital Status Males 15 Years And Over Widowed,12,20,2.5,4.2
Estimate Marital Status Males 15 Years And Over Divorced,152,136,31.5,24.8
Estimate Marital Status Females 15 Years And Over,533,213,533,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,105,25.0,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",240,127,45.0,13.5
Estimate Marital Status Females 15 Years And Over Separated,7,11,1.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,108,70,20.3,14.2
Estimate Marital Status Females 15 Years And Over Divorced,45,34,8.4,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,281,(X),(X)
