Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French (Except Basque),388,292,0.9,0.7
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.1
Estimate Ancestry Total Population German,1467,352,3.4,0.8
Estimate Ancestry Total Population Greek,956,612,2.2,1.4
Estimate Ancestry Total Population Hungarian,156,106,0.4,0.2
Estimate Ancestry Total Population Irish,1685,633,3.9,1.5
Estimate Ancestry Total Population Italian,898,250,2.1,0.6
Estimate Ancestry Total Population Lithuanian,83,59,0.2,0.1
Estimate Ancestry Total Population Norwegian,66,46,0.2,0.1
Estimate Ancestry Total Population Polish,913,356,2.1,0.8
Estimate Ancestry Total Population Portuguese,49,56,0.1,0.1
Estimate Ancestry Total Population Russian,376,124,0.9,0.3
Estimate Ancestry Total Population Scotch-Irish,131,97,0.3,0.2
Estimate Ancestry Total Population Scottish,174,160,0.4,0.4
Estimate Ancestry Total Population Slovak,40,45,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1278,923,2.9,2.1
Estimate Ancestry Total Population Swedish,104,61,0.2,0.1
Estimate Ancestry Total Population Swiss,32,47,0.1,0.1
Estimate Ancestry Total Population Ukrainian,168,166,0.4,0.4
Estimate Ancestry Total Population Welsh,52,41,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),274,211,0.6,0.5
Estimate Computers And Internet Use Total Households,13838,656,13838,(X)
Estimate Computers And Internet Use Total Households With A Computer,13188,664,95.3,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11714,677,84.7,2.7
