Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12145,658,12145,(X)
Estimate Households By Type Total Households Married-Couple Household,2395,379,19.7,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,575,233,4.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,817,146,6.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,68,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3665,310,30.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,28,0.4,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3207,302,26.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",700,139,5.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5268,385,43.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",916,187,7.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3221,359,26.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1027,196,8.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2089,303,17.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3192,262,26.3,2.0
Estimate Households By Type Total Households Average Household Size,2.20,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.15,(X),(X)
Estimate Relationship Population In Households,26764,1633,26764,(X)
Estimate Relationship Population In Households Householder,12145,658,45.4,1.9
Estimate Relationship Population In Households Spouse,2251,303,8.4,0.9
Estimate Relationship Population In Households Unmarried Partner,870,174,3.3,0.7
Estimate Relationship Population In Households Child,6902,875,25.8,2.2
Estimate Relationship Population In Households Other Relatives,2854,506,10.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,1742,358,6.5,1.3
Estimate Marital Status Males 15 Years And Over,10805,744,10805,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5565,494,51.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2887,409,26.7,2.9
Estimate Marital Status Males 15 Years And Over Separated,449,127,4.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,360,119,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1544,305,14.3,2.7
Estimate Marital Status Females 15 Years And Over,12076,798,12076,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5682,638,47.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2758,344,22.8,2.5
Estimate Marital Status Females 15 Years And Over Separated,609,213,5.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,970,166,8.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2057,341,17.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,181,82,181,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,66,58.6,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,623,199,623,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,236,116,37.9,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,73,55,11.7,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,67,47,10.8,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,63,9.1,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,37,6.3,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,236,116,236,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,187,94,79.2,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,38,19.1,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5838,874,5838,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",331,149,5.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,244,99,4.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2553,507,43.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1258,261,21.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1452,261,24.9,3.9
Estimate Educational Attainment Population 25 Years And Over,20244,1127,20244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,869,165,4.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1993,254,9.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5461,560,27.0,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4899,553,24.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1022,198,5.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3948,515,19.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2052,292,10.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17382,1095,85.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6000,613,29.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,21939,1199,21939,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1206,206,5.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26817,1651,26817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4152,522,15.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5022,789,5022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,336,160,6.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17818,1138,17818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2698,428,15.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3977,287,3977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1118,167,28.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,26839,1644,26839,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22938,1574,85.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3901,540,14.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3849,545,14.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2708,486,10.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1141,285,4.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,313,103,1.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,828,247,3.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,31,0.2,0.1
Estimate Place Of Birth Total Population,27009,1658,27009,(X)
Estimate Place Of Birth Total Population Native,26052,1679,96.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,25803,1658,95.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18760,1182,69.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7043,780,26.1,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",249,86,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,957,353,3.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,957,353,957,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,457,201,47.8,18.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,500,286,52.2,18.2
Estimate Year Of Entry Population Born Outside The United States,1206,357,1206,(X)
