Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2652,321,2652,(X)
Estimate Households By Type Total Households Married-Couple Household,1353,281,51.0,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,444,147,16.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,120,140,4.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,24,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",607,235,22.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,105,5.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",422,212,15.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,202,13.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",572,199,21.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,51,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",409,179,15.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,102,6.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,703,203,26.5,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1132,238,42.7,8.2
Estimate Households By Type Total Households Average Household Size,2.37,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.28,(X),(X)
Estimate Relationship Population In Households,6285,1007,6285,(X)
Estimate Relationship Population In Households Householder,2652,321,42.2,4.2
Estimate Relationship Population In Households Spouse,1374,315,21.9,3.7
Estimate Relationship Population In Households Unmarried Partner,76,92,1.2,1.4
Estimate Relationship Population In Households Child,1850,523,29.4,5.0
Estimate Relationship Population In Households Other Relatives,276,194,4.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,57,66,0.9,1.0
Estimate Marital Status Males 15 Years And Over,4357,530,4357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1728,335,39.7,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1679,324,38.5,6.3
Estimate Marital Status Males 15 Years And Over Separated,94,50,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,328,205,7.5,4.7
Estimate Marital Status Males 15 Years And Over Divorced,528,161,12.1,3.3
Estimate Marital Status Females 15 Years And Over,2586,425,2586,(X)
Estimate Marital Status Females 15 Years And Over Never Married,568,230,22.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1427,310,55.2,8.2
Estimate Marital Status Females 15 Years And Over Separated,123,122,4.8,4.8
Estimate Marital Status Females 15 Years And Over Widowed,162,79,6.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,306,149,11.8,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,31,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,14.3,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",72,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,80,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,52,46.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,33.4
