Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1107,163,1107,(X)
Estimate Households By Type Total Households Married-Couple Household,625,138,56.5,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,266,96,24.0,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,138,76,12.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,20,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,53,11.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,0.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,48,8.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,28,3.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",220,102,19.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,59,5.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,92,12.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,81,7.4,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,417,127,37.7,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,306,117,27.6,8.9
Estimate Households By Type Total Households Average Household Size,2.80,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.37,(X),(X)
Estimate Relationship Population In Households,3101,501,3101,(X)
Estimate Relationship Population In Households Householder,1107,163,35.7,3.7
Estimate Relationship Population In Households Spouse,723,181,23.3,4.1
Estimate Relationship Population In Households Unmarried Partner,150,81,4.8,2.6
Estimate Relationship Population In Households Child,956,234,30.8,5.2
Estimate Relationship Population In Households Other Relatives,124,92,4.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,41,41,1.3,1.3
Estimate Marital Status Males 15 Years And Over,1151,239,1151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,313,132,27.2,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",720,183,62.6,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,42,30,3.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,76,47,6.6,3.8
Estimate Marital Status Females 15 Years And Over,1218,203,1218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,254,107,20.9,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",662,144,54.4,9.5
Estimate Marital Status Females 15 Years And Over Separated,7,13,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,106,85,8.7,6.8
Estimate Marital Status Females 15 Years And Over Divorced,189,81,15.5,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,34,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,20.0,55.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,137,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,73,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,73,100.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,73,100.0,46.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,73,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,33,43.8,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,73,100.0,46.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,641,190,641,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,56,10.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,53,11.7,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),365,150,56.9,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,34,8.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,61,13.1,8.8
Estimate Educational Attainment Population 25 Years And Over,2210,368,2210,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,71,4.2,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,68,4.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1003,231,45.4,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",442,132,20.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,91,7.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,219,81,9.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,191,73,8.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2015,365,91.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,410,122,18.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2318,384,2318,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,134,50,5.8,2.3
