Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,46,156,(X)
Estimate Households By Type Total Households Married-Couple Household,82,42,52.6,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,18,17.3,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,2.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,24,28.8,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,24,28.8,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,8.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,17,16.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,7.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,10,7.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,7.1,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,25,26.9,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,35,35.3,15.9
Estimate Households By Type Total Households Average Household Size,2.12,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.69,(X),(X)
Estimate Relationship Population In Households,330,95,330,(X)
Estimate Relationship Population In Households Householder,156,46,47.3,9.4
Estimate Relationship Population In Households Spouse,88,40,26.7,7.3
Estimate Relationship Population In Households Unmarried Partner,6,7,1.8,2.3
Estimate Relationship Population In Households Child,75,44,22.7,10.8
Estimate Relationship Population In Households Other Relatives,0,10,0.0,6.6
Estimate Relationship Population In Households Other Nonrelatives,5,6,1.5,1.8
Estimate Marital Status Males 15 Years And Over,160,43,160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,21,18.1,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,40,53.8,17.9
Estimate Marital Status Males 15 Years And Over Separated,5,9,3.1,5.5
Estimate Marital Status Males 15 Years And Over Widowed,14,12,8.8,8.0
Estimate Marital Status Males 15 Years And Over Divorced,26,19,16.3,12.0
Estimate Marital Status Females 15 Years And Over,120,48,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,12,9.2,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,42,70.0,15.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,17.0
Estimate Marital Status Females 15 Years And Over Widowed,7,9,5.8,7.7
Estimate Marital Status Females 15 Years And Over Divorced,18,16,15.0,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,659,(X),(X)
