Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8304,402,8304,(X)
Estimate Households By Type Total Households Married-Couple Household,2537,234,30.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,903,200,10.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,853,233,10.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,310,151,3.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1756,362,21.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,25,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1260,297,15.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,128,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3158,407,38.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,106,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2291,437,27.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1084,244,13.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1804,202,21.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2861,319,34.5,3.4
Estimate Households By Type Total Households Average Household Size,2.32,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.15,(X),(X)
Estimate Relationship Population In Households,19279,197,19279,(X)
Estimate Relationship Population In Households Householder,8304,402,43.1,2.0
Estimate Relationship Population In Households Spouse,2605,244,13.5,1.2
Estimate Relationship Population In Households Unmarried Partner,862,251,4.5,1.3
Estimate Relationship Population In Households Child,4891,401,25.4,2.1
Estimate Relationship Population In Households Other Relatives,2023,412,10.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,594,202,3.1,1.0
Estimate Marital Status Males 15 Years And Over,7770,460,7770,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3385,424,43.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2912,274,37.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,117,72,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,177,116,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1179,227,15.2,2.8
Estimate Marital Status Females 15 Years And Over,8707,420,8707,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2542,370,29.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2947,273,33.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,464,155,5.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,958,224,11.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1796,328,20.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,311,152,311,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",218,150,70.1,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,354,141,354,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,115,46.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,62,16.9,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,97,29.1,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,163,115,163,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,64,54.6,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,134,108,82.2,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3523,351,3523,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",147,67,4.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,144,71,4.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1698,264,48.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),708,180,20.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,826,218,23.4,5.7
Estimate Educational Attainment Population 25 Years And Over,14257,407,14257,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,730,266,5.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1485,289,10.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5447,461,38.2,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3111,385,21.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1315,276,9.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1575,262,11.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,594,167,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12042,484,84.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2169,303,15.2,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,15880,385,15880,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1222,236,7.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19341,216,19341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3161,437,16.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3744,358,3744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,149,88,4.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12055,440,12055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1302,333,10.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3542,369,3542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1710,289,48.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,19422,153,19422,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17327,450,89.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2095,458,10.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2015,445,10.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,927,248,4.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1088,333,5.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,543,202,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,545,245,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,80,67,0.4,0.3
Estimate Place Of Birth Total Population,19635,96,19635,(X)
Estimate Place Of Birth Total Population Native,18043,396,91.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,17820,409,90.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8758,649,44.6,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9062,689,46.2,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",223,101,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,1592,360,8.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1592,360,1592,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,355,163,22.3,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1237,337,77.7,9.9
Estimate Year Of Entry Population Born Outside The United States,1815,376,1815,(X)
Estimate Year Of Entry Population Born Outside The United States Native,223,101,223,(X)
