Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3642,336,3642,(X)
Estimate Households By Type Total Households Married-Couple Household,2399,300,65.9,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,193,85,5.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,38,39,1.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",494,170,13.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",339,114,9.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,63,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",711,254,19.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,46,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",570,233,15.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",472,224,13.0,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,310,105,8.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2064,282,56.7,6.1
Estimate Households By Type Total Households Average Household Size,2.08,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.14,(X),(X)
Estimate Relationship Population In Households,7563,763,7563,(X)
Estimate Relationship Population In Households Householder,3642,336,48.2,3.2
Estimate Relationship Population In Households Spouse,2342,289,31.0,2.9
Estimate Relationship Population In Households Unmarried Partner,41,43,0.5,0.6
Estimate Relationship Population In Households Child,1003,295,13.3,3.2
Estimate Relationship Population In Households Other Relatives,340,166,4.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,195,180,2.6,2.3
Estimate Marital Status Males 15 Years And Over,3348,374,3348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,505,205,15.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2562,313,76.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,13,16,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,65,39,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,203,86,6.1,2.5
Estimate Marital Status Females 15 Years And Over,3684,444,3684,(X)
Estimate Marital Status Females 15 Years And Over Never Married,571,262,15.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2415,284,65.6,7.6
Estimate Marital Status Females 15 Years And Over Separated,92,72,2.5,1.9
Estimate Marital Status Females 15 Years And Over Widowed,427,209,11.6,5.3
Estimate Marital Status Females 15 Years And Over Divorced,179,66,4.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,30,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,25,66.7,55.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,125,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,110,65.1,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,51,29.5,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,100,35.5,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,108,110,108,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,66,66.7,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,107,81.5,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,715,284,715,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,7,1.0,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,24,3.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),270,144,37.8,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),87,59,12.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,325,232,45.5,21.5
Estimate Educational Attainment Population 25 Years And Over,6503,628,6503,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,221,144,3.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",178,107,2.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1728,397,26.6,4.7
