Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5475,503,5475,(X)
Estimate Households By Type Total Households Married-Couple Household,871,258,15.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,82,2.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,489,255,8.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,60,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1745,291,31.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,87,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1371,264,25.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,100,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2370,425,43.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",680,214,12.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1058,253,19.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,113,4.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1079,258,19.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,933,212,17.0,3.9
Estimate Households By Type Total Households Average Household Size,1.91,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.35,(X),(X)
Estimate Relationship Population In Households,10445,1157,10445,(X)
Estimate Relationship Population In Households Householder,5475,503,52.4,4.5
Estimate Relationship Population In Households Spouse,871,283,8.3,2.6
Estimate Relationship Population In Households Unmarried Partner,514,255,4.9,2.3
Estimate Relationship Population In Households Child,2446,553,23.4,4.2
Estimate Relationship Population In Households Other Relatives,747,551,7.2,4.9
Estimate Relationship Population In Households Other Nonrelatives,392,200,3.8,2.0
Estimate Marital Status Males 15 Years And Over,5045,639,5045,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3531,641,70.0,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",994,266,19.7,5.5
Estimate Marital Status Males 15 Years And Over Separated,128,92,2.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,104,54,2.1,1.1
