Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,998,206,998,(X)
Estimate Households By Type Total Households Married-Couple Household,535,117,53.6,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,88,25.1,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,58,48,5.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,42,4.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,62,10.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,62,10.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,33,2.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",299,182,30.0,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,28,1.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",212,170,21.2,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,157,15.4,13.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,438,113,43.9,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,288,172,28.9,13.4
Estimate Households By Type Total Households Average Household Size,2.98,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.29,(X),(X)
Estimate Relationship Population In Households,2974,539,2974,(X)
Estimate Relationship Population In Households Householder,998,206,33.6,5.5
Estimate Relationship Population In Households Spouse,525,115,17.7,3.1
Estimate Relationship Population In Households Unmarried Partner,58,50,2.0,1.6
Estimate Relationship Population In Households Child,1009,258,33.9,6.8
Estimate Relationship Population In Households Other Relatives,347,219,11.7,6.4
Estimate Relationship Population In Households Other Nonrelatives,37,47,1.2,1.5
Estimate Marital Status Males 15 Years And Over,1055,222,1055,(X)
Estimate Marital Status Males 15 Years And Over Never Married,409,140,38.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",555,125,52.6,7.1
Estimate Marital Status Males 15 Years And Over Separated,43,46,4.1,4.4
Estimate Marital Status Males 15 Years And Over Widowed,20,32,1.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,28,23,2.7,2.3
Estimate Marital Status Females 15 Years And Over,1215,286,1215,(X)
Estimate Marital Status Females 15 Years And Over Never Married,419,187,34.5,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",550,123,45.3,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,133,154,10.9,11.8
Estimate Marital Status Females 15 Years And Over Divorced,113,78,9.3,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,44,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,34,42.9,52.5
