Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5906,283,5906,(X)
Estimate Households By Type Total Households Married-Couple Household,1957,231,33.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,36,1.0,0.6
Estimate Households By Type Total Households Cohabiting Couple Household,500,146,8.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,72,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1792,350,30.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,27,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1677,352,28.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,172,10.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1657,299,28.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,91,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1221,283,20.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",496,167,8.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,390,114,6.6,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2475,291,41.9,4.7
Estimate Households By Type Total Households Average Household Size,1.69,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.27,0.10,(X),(X)
Estimate Relationship Population In Households,9979,22,9979,(X)
Estimate Relationship Population In Households Householder,5906,283,59.2,2.8
Estimate Relationship Population In Households Spouse,1906,225,19.1,2.3
Estimate Relationship Population In Households Unmarried Partner,514,154,5.2,1.5
Estimate Relationship Population In Households Child,971,245,9.7,2.5
Estimate Relationship Population In Households Other Relatives,369,143,3.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,313,161,3.1,1.6
Estimate Marital Status Males 15 Years And Over,4907,310,4907,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1399,266,28.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2072,243,42.2,5.7
Estimate Marital Status Males 15 Years And Over Separated,243,208,5.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,399,187,8.1,3.7
Estimate Marital Status Males 15 Years And Over Divorced,794,224,16.2,4.4
Estimate Marital Status Females 15 Years And Over,4537,269,4537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,820,197,18.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1981,239,43.7,5.5
Estimate Marital Status Females 15 Years And Over Separated,115,119,2.5,2.6
Estimate Marital Status Females 15 Years And Over Widowed,583,190,12.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,1038,239,22.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,14,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,655,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,48,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,29,67.4,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,54.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,22,34.9,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,16,32.6,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,54.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,29,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,16,48.3,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,22,51.7,50.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,927,226,927,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",201,158,21.7,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,16,1.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),204,112,22.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),149,107,16.1,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,363,133,39.2,12.1
Estimate Educational Attainment Population 25 Years And Over,8927,256,8927,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,112,2.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",299,121,3.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2410,390,27.0,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2186,313,24.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,746,219,8.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2089,333,23.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1022,242,11.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8453,284,94.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3111,402,34.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,9281,207,9281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1414,287,15.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9937,69,9937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2172,415,21.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,656,195,656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,41,8.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5852,393,5852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1037,361,17.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3429,401,3429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1077,216,31.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,9938,52,9938,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8276,464,83.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1662,471,16.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1632,470,16.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,995,426,10.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,637,230,6.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,265,192,2.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,372,148,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,26,0.3,0.3
Estimate Place Of Birth Total Population,9979,22,9979,(X)
Estimate Place Of Birth Total Population Native,9264,258,92.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,9118,291,91.4,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1507,339,15.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7611,386,76.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",146,94,1.5,0.9
Estimate Place Of Birth Total Population Foreign Born,715,255,7.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,715,255,715,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,498,207,69.7,15.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,217,137,30.3,15.7
