Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,283,95,283,(X)
Estimate Households By Type Total Households Married-Couple Household,181,91,64.0,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,15,6.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,17,18,6.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,38,22.3,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,35,17.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,1.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,19,7.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,2.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,12,2.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,2.5,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,27,14.5,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,39,25.4,13.4
Estimate Households By Type Total Households Average Household Size,2.25,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.59,(X),(X)
Estimate Relationship Population In Households,638,185,638,(X)
Estimate Relationship Population In Households Householder,283,95,44.4,9.1
Estimate Relationship Population In Households Spouse,167,74,26.2,8.7
Estimate Relationship Population In Households Unmarried Partner,15,16,2.4,2.3
Estimate Relationship Population In Households Child,121,85,19.0,12.1
Estimate Relationship Population In Households Other Relatives,31,30,4.9,4.3
Estimate Relationship Population In Households Other Nonrelatives,21,25,3.3,3.6
Estimate Marital Status Males 15 Years And Over,314,112,314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,35,12.1,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",195,91,62.1,17.2
Estimate Marital Status Males 15 Years And Over Separated,30,31,9.6,9.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,9.8
Estimate Marital Status Males 15 Years And Over Divorced,51,38,16.2,11.4
Estimate Marital Status Females 15 Years And Over,241,80,241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,30,13.3,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",173,73,71.8,17.2
Estimate Marital Status Females 15 Years And Over Separated,11,16,4.6,6.4
Estimate Marital Status Females 15 Years And Over Widowed,23,22,9.5,8.9
Estimate Marital Status Females 15 Years And Over Divorced,2,3,0.8,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,20,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,69.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",228,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,680,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",542,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",139,237,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,45.5,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,45.5,48.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,77,72,77,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,5.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,42,51.9,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,26,26.0,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,13,16.9,12.2
Estimate Educational Attainment Population 25 Years And Over,519,167,519,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,24,3.7,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,23,5.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),329,148,63.4,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",84,43,16.2,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,37,6.2,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,28,4.2,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,0.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,470,159,90.6,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25,29,4.8,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,535,172,535,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,38,11.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,638,185,638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,154,98,24.1,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,103,74,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,26.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,421,159,421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,137,96,32.5,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,114,62,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,17,14.9,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,622,180,622,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,538,179,86.5,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,66,13.5,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,84,66,13.5,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,43,49,6.9,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,38,6.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,34,5.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,13,1.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.1
Estimate Place Of Birth Total Population,638,185,638,(X)
Estimate Place Of Birth Total Population Native,634,184,99.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,634,184,99.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,366,130,57.4,12.3
Estimate Place Of Birth Total Population Native Born In United States Different State,268,113,42.0,12.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.0
Estimate Place Of Birth Total Population Foreign Born,4,7,0.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,4,7,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,7,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,595,177,595,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,561,174,94.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,23,5.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,23,5.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.3
Estimate Ancestry Total Population,638,185,638,(X)
Estimate Ancestry Total Population American,32,42,5.0,6.5
Estimate Ancestry Total Population Arab,0,12,0.0,5.0
Estimate Ancestry Total Population Czech,7,12,1.1,1.8
Estimate Ancestry Total Population Danish,0,12,0.0,5.0
Estimate Ancestry Total Population Dutch,36,47,5.6,7.6
Estimate Ancestry Total Population English,68,50,10.7,7.4
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,5.0
Estimate Ancestry Total Population French Canadian,14,19,2.2,3.1
Estimate Ancestry Total Population German,192,96,30.1,10.9
Estimate Ancestry Total Population Greek,0,12,0.0,5.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.0
Estimate Ancestry Total Population Irish,157,110,24.6,14.5
Estimate Ancestry Total Population Italian,0,12,0.0,5.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.0
Estimate Ancestry Total Population Norwegian,14,30,2.2,4.7
Estimate Ancestry Total Population Polish,8,12,1.3,1.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.0
Estimate Ancestry Total Population Russian,0,12,0.0,5.0
Estimate Ancestry Total Population Scotch-Irish,28,30,4.4,4.2
Estimate Ancestry Total Population Scottish,4,6,0.6,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,5.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,5.0
Estimate Ancestry Total Population Swedish,0,12,0.0,5.0
Estimate Ancestry Total Population Swiss,33,54,5.2,8.4
Estimate Ancestry Total Population Ukrainian,4,7,0.6,1.1
Estimate Ancestry Total Population Welsh,6,10,0.9,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.0
Estimate Computers And Internet Use Total Households,283,95,283,(X)
Estimate Computers And Internet Use Total Households With A Computer,247,93,87.3,9.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,165,51,58.3,19.5
